Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151204,ATL,1,ATL,100,LAL,87,33.82,6,12,0.5,0,1,0.0,3,3,1.0,2,6,8,2,2,2,2,3,15,8,.563,.500,.083,.250,7.9,17.4,13.4,10.0,3.2,4.8,13.1,21.8,111,93
Al Horford,20151204,ATL,1,ATL,100,LAL,87,33.28,6,11,0.545,1,4,0.25,3,4,0.75,1,8,9,5,1,1,3,0,16,16,.627,.591,.364,.364,4.0,23.5,15.3,25.4,1.6,2.4,19.0,22.8,115,95
Kyle Korver,20151204,ATL,1,ATL,100,LAL,87,32.57,3,8,0.375,1,5,0.2,0,0,,0,6,6,4,1,3,3,1,7,13,.438,.438,.625,.000,0.0,18.0,10.4,18.1,1.7,7.5,27.3,16.2,80,95
Thabo Sefolosha,20151204,ATL,1,ATL,100,LAL,87,31.72,3,7,0.429,2,4,0.5,0,0,,2,3,5,1,1,1,3,1,8,3,.571,.571,.571,.000,8.4,9.3,8.9,4.7,1.7,2.6,30.0,15.2,88,103
Jeff Teague,20151204,ATL,1,ATL,100,LAL,87,31.48,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,2,0,1,0,13,8,.658,.611,.333,.222,0.0,3.1,1.8,25.9,3.4,0.0,9.2,16.6,136,104
Kent Bazemore,20151204,ATL,1,ATL,100,LAL,87,25.33,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,2,4,0,0,2,15,12,.638,.600,.300,.400,0.0,11.6,6.7,13.8,8.5,0.0,0.0,22.3,137,87
Mike Scott,20151204,ATL,1,ATL,100,LAL,87,16.67,5,9,0.556,1,2,0.5,3,4,0.75,2,1,3,3,0,0,1,2,14,11,.651,.611,.222,.444,16.0,5.9,10.2,38.2,0.0,0.0,8.5,33.9,134,110
Dennis Schroder,20151204,ATL,1,ATL,100,LAL,87,16.52,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,0,5,5,2,0,1,2,0,6,5,.615,.625,.750,.500,0.0,29.7,17.1,18.6,0.0,4.9,29.1,20.0,94,94
Mike Muscala,20151204,ATL,1,ATL,100,LAL,87,12.23,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,1,1,0,6,-9,.676,.625,.250,.250,21.8,8.0,13.8,0.0,0.0,6.7,18.4,21.4,120,105
Lamar Patterson,20151204,ATL,1,ATL,100,LAL,87,6.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,112
Shelvin Mack,20151204,ATL,1,ATL,100,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiago Splitter,20151204,ATL,1,ATL,100,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20151204,ATL,1,ATL,100,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
