Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20151223,WAS,1,WAS,100,MEM,91,40.08,8,17,0.47100000000000003,3,9,0.33299999999999996,1,2,0.5,1,5,6,1,0,0,2,4,20,2,.559,.559,.529,.118,2.9,15.8,9.1,4.4,0.0,0.0,10.1,22.8,104,106
Marcin Gortat,20151223,WAS,1,WAS,100,MEM,91,39.5,6,13,0.462,0,0,,0,0,,4,8,12,3,0,0,2,5,12,8,.462,.462,.000,.000,11.9,25.6,18.5,12.3,0.0,0.0,13.3,17.5,102,104
John Wall,20151223,WAS,1,WAS,100,MEM,91,37.38,5,18,0.278,2,7,0.28600000000000003,2,2,1.0,0,5,5,14,1,1,4,1,14,8,.371,.333,.389,.111,0.0,16.9,8.1,58.8,1.5,2.3,17.5,28.2,95,101
Jared Dudley,20151223,WAS,1,WAS,100,MEM,91,30.98,5,7,0.7140000000000001,1,2,0.5,0,0,,2,4,6,3,1,0,1,4,11,11,.786,.786,.286,.000,7.6,16.3,11.8,15.9,1.8,0.0,12.5,11.9,146,102
Kelly Oubre,20151223,WAS,1,WAS,100,MEM,91,20.07,3,6,0.5,2,2,1.0,2,2,1.0,4,3,7,0,0,0,0,4,10,15,.727,.667,.333,.333,23.3,18.9,21.2,0.0,0.0,0.0,0.0,15.8,164,105
Ramon Sessions,20151223,WAS,1,WAS,100,MEM,91,30.38,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,1,16,6,.587,.500,.182,.545,3.9,12.5,8.0,16.3,0.0,0.0,6.8,22.2,126,107
Kris Humphries,20151223,WAS,1,WAS,100,MEM,91,17.02,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,2,0,8,-2,.820,.750,.750,.500,0.0,22.3,10.7,0.0,0.0,5.1,29.1,18.6,106,101
Gary Neal,20151223,WAS,1,WAS,100,MEM,91,16.08,1,2,0.5,0,0,,3,5,0.6,0,0,0,2,0,0,2,2,5,-4,.595,.500,.000,2.500,0.0,0.0,0.0,17.5,0.0,0.0,32.3,17.7,93,109
DeJuan Blair,20151223,WAS,1,WAS,100,MEM,91,8.5,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1,.500,.500,.000,.000,0.0,14.9,7.1,0.0,6.4,0.0,0.0,21.6,101,92
Jarell Eddie,20151223,WAS,1,WAS,100,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20151223,WAS,1,WAS,100,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20151223,WAS,1,WAS,100,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
