Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151205,POR,0,POR,109,MIN,103,37.02,6,15,0.4,1,3,0.33299999999999996,6,6,1.0,0,3,3,7,1,0,2,3,19,7,.539,.433,.200,.400,0.0,8.6,4.6,29.1,1.4,0.0,10.2,24.4,115,112
C.J. McCollum,20151205,POR,0,POR,109,MIN,103,35.08,7,17,0.41200000000000003,3,5,0.6,0,0,,0,5,5,6,2,1,1,2,17,14,.500,.500,.294,.000,0.0,15.2,8.0,27.9,2.9,2.0,5.6,23.6,109,105
Al-Farouq Aminu,20151205,POR,0,POR,109,MIN,103,27.27,5,7,0.7140000000000001,2,2,1.0,4,5,0.8,0,3,3,1,3,0,3,2,16,8,.870,.857,.286,.714,0.0,11.7,6.2,5.8,5.6,0.0,24.6,20.6,123,102
Mason Plumlee,20151205,POR,0,POR,109,MIN,103,23.85,2,6,0.33299999999999996,0,0,,2,2,1.0,4,5,9,2,0,0,2,2,6,1,.436,.333,.000,.333,20.1,22.4,21.3,11.5,0.0,0.0,22.5,17.2,102,111
Noah Vonleh,20151205,POR,0,POR,109,MIN,103,15.08,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,4,9,.500,.500,.000,.000,0.0,21.2,11.2,9.8,3.4,0.0,33.3,18.3,70,104
Ed Davis,20151205,POR,0,POR,109,MIN,103,27.37,5,6,0.833,0,0,,3,7,0.429,2,6,8,1,0,2,0,2,13,2,.716,.833,.000,1.167,8.8,23.4,16.5,5.8,0.0,5.2,0.0,15.3,150,106
Meyers Leonard,20151205,POR,0,POR,109,MIN,103,23.62,6,10,0.6,2,6,0.33299999999999996,0,0,,0,0,0,2,0,0,2,5,14,1,.700,.700,.600,.000,0.0,0.0,0.0,15.2,0.0,0.0,16.7,23.4,113,118
Allen Crabbe,20151205,POR,0,POR,109,MIN,103,23.05,5,9,0.556,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,11,1,.611,.611,.222,.000,0.0,13.9,7.3,7.3,0.0,0.0,0.0,18.0,123,113
Gerald Henderson,20151205,POR,0,POR,109,MIN,103,17.37,1,2,0.5,1,1,1.0,5,6,0.833,1,2,3,2,0,0,2,1,8,1,.862,.750,.500,3.000,6.9,12.3,9.8,15.3,0.0,0.0,30.1,17.6,134,114
Maurice Harkless,20151205,POR,0,POR,109,MIN,103,10.18,0,1,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,1,-12,.181,.000,1.000,4.000,11.8,20.9,16.6,0.0,0.0,0.0,0.0,12.5,65,111
Tim Frazier,20151205,POR,0,POR,109,MIN,103,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Chris Kaman,20151205,POR,0,POR,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151205,POR,0,POR,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
