Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160319,CHI,1,CHI,92,UTA,85,33.05,6,14,0.429,0,0,,1,2,0.5,0,5,5,6,0,0,1,1,13,5,.437,.429,.000,.143,0.0,15.8,8.9,28.8,0.0,0.0,6.3,24.1,104,106
Taj Gibson,20160319,CHI,1,CHI,92,UTA,85,31.25,7,9,0.778,0,0,,1,1,1.0,6,4,10,3,2,2,1,2,15,6,.794,.778,.000,.111,25.6,13.4,18.7,16.3,3.7,5.2,9.6,16.7,159,95
Derrick Rose,20160319,CHI,1,CHI,92,UTA,85,30.63,10,15,0.667,2,2,1.0,0,0,,1,2,3,4,0,0,3,2,22,5,.733,.733,.133,.000,4.4,6.8,5.7,26.9,0.0,0.0,16.7,29.4,124,110
Mike Dunleavy,20160319,CHI,1,CHI,92,UTA,85,25.53,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,2,1,1,7,.145,.000,1.000,.333,0.0,12.3,6.9,4.8,2.3,0.0,36.8,10.7,32,102
Cristiano Felicio,20160319,CHI,1,CHI,92,UTA,85,12.17,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,9,.667,.667,.000,.000,0.0,17.2,9.6,0.0,4.8,0.0,25.0,16.5,91,94
Nikola Mirotic,20160319,CHI,1,CHI,92,UTA,85,32.78,5,12,0.41700000000000004,2,6,0.33299999999999996,3,4,0.75,0,6,6,3,0,2,0,2,15,-5,.545,.500,.500,.333,0.0,19.1,10.7,13.9,0.0,5.0,0.0,21.0,127,101
Doug McDermott,20160319,CHI,1,CHI,92,UTA,85,22.47,3,9,0.33299999999999996,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,0,.389,.389,.222,.000,5.9,18.6,13.0,13.1,0.0,0.0,0.0,20.1,102,104
Bobby Portis,20160319,CHI,1,CHI,92,UTA,85,19.8,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,4,.541,.500,.286,.429,20.2,10.5,14.8,15.3,0.0,8.2,0.0,21.0,136,104
Aaron Brooks,20160319,CHI,1,CHI,92,UTA,85,17.37,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,2,.500,.500,.500,.000,0.0,6.0,3.4,16.5,0.0,0.0,33.3,17.3,78,110
Justin Holiday,20160319,CHI,1,CHI,92,UTA,85,14.95,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,2,.250,.250,.500,.000,0.0,14.0,7.8,9.0,0.0,0.0,20.0,16.8,55,107
Tony Snell,20160319,CHI,1,CHI,92,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160319,CHI,1,CHI,92,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160319,CHI,1,CHI,92,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
