Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rashad Vaughn,20160413,MIL,1,IND,97,MIL,92,35.62,4,14,0.28600000000000003,2,8,0.25,0,0,,1,3,4,2,1,1,1,3,10,7,.357,.357,.571,.000,3.1,8.4,5.9,8.5,1.4,2.0,6.7,18.8,75,101
Giannis Antetokounmpo,20160413,MIL,1,IND,97,MIL,92,29.1,7,14,0.5,1,5,0.2,4,4,1.0,2,7,9,5,0,1,4,2,19,-1,.603,.536,.357,.286,7.7,24.1,16.3,32.4,0.0,2.5,20.2,30.3,105,99
Jabari Parker,20160413,MIL,1,IND,97,MIL,92,25.2,7,17,0.41200000000000003,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,1,17,-10,.453,.412,.059,.235,8.9,19.8,14.7,8.0,1.9,0.0,0.0,33.2,98,98
Greg Monroe,20160413,MIL,1,IND,97,MIL,92,12.55,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,1,0,7,-8,.810,.667,.000,1.000,0.0,15.9,8.4,13.0,3.9,0.0,18.8,18.9,135,95
Khris Middleton,20160413,MIL,1,IND,97,MIL,92,7.75,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,17.2,34,109
Tyler Ennis,20160413,MIL,1,IND,97,MIL,92,29.23,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,3,0,3,2,5,13,.833,.833,.333,.000,0.0,6.8,3.6,24.3,5.0,0.0,50.0,9.1,95,95
Greivis Vasquez,20160413,MIL,1,IND,97,MIL,92,22.42,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,3,-8,.300,.300,.800,.000,0.0,4.5,2.4,24.6,2.2,0.0,16.7,11.9,76,102
John Henson,20160413,MIL,1,IND,97,MIL,92,21.8,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,1,3,4,1,0,1,3,2,7,-5,.354,.333,.111,.222,5.1,13.8,9.7,7.2,0.0,3.3,23.3,26.3,61,102
Damien Inglis,20160413,MIL,1,IND,97,MIL,92,20.27,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,1,0,2,1,10,-2,1.000,1.000,.400,.000,0.0,19.7,10.4,8.6,2.4,0.0,28.6,15.4,119,97
Miles Plumlee,20160413,MIL,1,IND,97,MIL,92,19.98,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-4,.429,.429,.000,.000,5.6,15.0,10.6,8.1,0.0,0.0,0.0,15.6,96,104
Johnny O'Bryant,20160413,MIL,1,IND,97,MIL,92,16.08,4,7,0.5710000000000001,0,0,,0,0,,0,6,6,0,0,0,0,0,8,3,.571,.571,.000,.000,0.0,37.3,19.7,0.0,0.0,0.0,0.0,19.4,107,96
Jerryd Bayless,20160413,MIL,1,IND,97,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
