Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151030,OKC,0,OKC,139,ORL,136,53.53,15,30,0.5,3,9,0.33299999999999996,10,11,0.909,1,11,12,2,1,2,2,4,43,3,.617,.550,.300,.367,1.9,22.1,11.7,6.4,0.9,3.0,5.4,27.2,135,111
Russell Westbrook,20151030,OKC,0,OKC,139,ORL,136,47.58,17,36,0.47200000000000003,1,5,0.2,13,16,0.813,5,6,11,8,1,1,6,3,48,2,.558,.486,.139,.444,10.7,13.5,12.1,33.3,1.0,1.7,12.2,40.7,119,115
Steven Adams,20151030,OKC,0,OKC,139,ORL,136,35.9,3,5,0.6,0,0,,3,4,0.75,5,3,8,2,2,2,2,5,9,-3,.666,.600,.000,.800,14.2,9.0,11.6,7.2,2.7,4.4,22.8,9.6,128,110
Serge Ibaka,20151030,OKC,0,OKC,139,ORL,136,32.68,4,12,0.33299999999999996,0,1,0.0,0,0,,6,6,12,0,1,2,1,3,8,-18,.333,.333,.083,.000,18.7,19.7,19.2,0.0,1.5,4.9,7.7,15.7,95,110
Andre Roberson,20151030,OKC,0,OKC,139,ORL,136,18.8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-13,.000,.000,1.000,.000,0.0,11.4,5.6,0.0,0.0,0.0,66.7,6.3,0,119
Dion Waiters,20151030,OKC,0,OKC,139,ORL,136,28.57,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,7,7,2,0,1,3,3,3,24,.250,.250,.500,.000,0.0,26.3,12.8,8.5,0.0,2.8,33.3,12.5,50,112
D.J. Augustin,20151030,OKC,0,OKC,139,ORL,136,28.23,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,5,0,0,0,3,12,24,.872,.833,.667,.333,3.6,3.8,3.7,24.6,0.0,0.0,0.0,9.6,197,121
Enes Kanter,20151030,OKC,0,OKC,139,ORL,136,18.03,4,8,0.5,0,0,,2,3,0.667,4,2,6,0,0,1,2,6,10,9,.536,.500,.000,.375,22.6,11.9,17.4,0.0,0.0,4.4,17.7,24.8,108,115
Anthony Morrow,20151030,OKC,0,OKC,139,ORL,136,14.07,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,1,0,3,-8,.500,.500,1.000,.000,0.0,7.6,3.7,0.0,6.8,0.0,25.0,11.2,82,105
Kyle Singler,20151030,OKC,0,OKC,139,ORL,136,12.58,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,-5,.387,.333,.333,.667,0.0,8.5,4.2,0.0,3.8,0.0,20.5,15.3,69,111
Nick Collison,20151030,OKC,0,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151030,OKC,0,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20151030,OKC,0,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
