Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160210,ORL,1,SAS,98,ORL,96,41.83,10,20,0.5,3,5,0.6,5,5,1.0,0,2,2,5,0,0,1,3,28,-4,.631,.575,.250,.250,0.0,4.8,2.4,22.5,0.0,0.0,4.3,23.5,131,111
Elfrid Payton,20160210,ORL,1,SAS,98,ORL,96,41.83,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,7,2,0,2,3,13,-4,.509,.455,.091,.364,2.5,12.0,7.3,25.7,2.4,0.0,13.6,15.0,109,103
Victor Oladipo,20160210,ORL,1,SAS,98,ORL,96,39.62,6,14,0.429,2,4,0.5,0,0,,0,3,3,1,2,0,4,1,14,-1,.500,.500,.286,.000,0.0,7.6,3.9,4.1,2.5,0.0,22.2,19.3,76,104
Nikola Vucevic,20160210,ORL,1,SAS,98,ORL,96,37.4,9,22,0.409,0,0,,2,2,1.0,4,9,13,5,1,2,3,4,20,1,.437,.409,.000,.091,11.2,24.1,17.7,25.2,1.3,3.7,11.6,29.4,95,99
Aaron Gordon,20160210,ORL,1,SAS,98,ORL,96,30.08,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,1,13,14,3,1,2,1,1,4,3,.273,.167,.500,.500,3.5,43.2,23.8,13.5,1.7,4.6,12.0,11.7,76,91
Andrew Nicholson,20160210,ORL,1,SAS,98,ORL,96,17.92,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,2,1,2,3,-5,.300,.300,.400,.000,5.8,11.2,8.6,7.8,0.0,7.8,16.7,14.2,69,102
Mario Hezonja,20160210,ORL,1,SAS,98,ORL,96,14.55,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,2,4,12,1,.872,.833,.667,.333,0.0,0.0,0.0,13.9,3.4,0.0,22.5,25.9,122,105
Dewayne Dedmon,20160210,ORL,1,SAS,98,ORL,96,10.6,1,5,0.2,0,0,,0,0,,6,3,9,2,0,1,1,0,2,-3,.200,.200,.000,.000,59.1,28.3,43.4,27.9,0.0,6.6,16.7,24.0,90,98
Shabazz Napier,20160210,ORL,1,SAS,98,ORL,96,6.17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.500,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.8,29,113
C.J. Watson,20160210,ORL,1,SAS,98,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160210,ORL,1,SAS,98,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20160210,ORL,1,SAS,98,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
