Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160405,CLE,0,CLE,109,MIL,80,28.07,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,0,1,4,0,17,22,.860,.833,.222,.222,0.0,16.8,10.4,53.0,0.0,2.4,28.8,24.9,138,90
Kyrie Irving,20160405,CLE,0,CLE,109,MIL,80,26.9,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,0,0,3,2,15,16,.727,.722,.444,.333,0.0,10.5,6.5,33.4,0.0,0.0,22.5,24.9,121,94
J.R. Smith,20160405,CLE,0,CLE,109,MIL,80,26.45,7,12,0.583,7,11,0.636,0,0,,0,2,2,1,1,0,1,2,21,18,.875,.875,.917,.000,0.0,7.1,4.4,6.4,2.0,0.0,7.7,24.7,131,91
Kevin Love,20160405,CLE,0,CLE,109,MIL,80,25.47,6,11,0.545,3,6,0.5,2,2,1.0,0,9,9,3,0,0,2,1,17,17,.715,.682,.545,.182,0.0,33.3,20.7,19.0,0.0,0.0,14.4,27.4,119,85
Timofey Mozgov,20160405,CLE,0,CLE,109,MIL,80,21.72,2,4,0.5,0,0,,0,0,,0,4,4,1,0,3,0,1,4,11,.500,.500,.000,.000,0.0,17.3,10.8,6.0,0.0,9.2,0.0,9.3,105,84
Channing Frye,20160405,CLE,0,CLE,109,MIL,80,22.53,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,6,6,1,1,1,1,2,12,12,.500,.500,.500,.000,0.0,25.1,15.6,7.0,2.3,3.0,7.7,29.0,86,81
Richard Jefferson,20160405,CLE,0,CLE,109,MIL,80,19.93,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,0,7,.000,.000,1.000,.000,0.0,4.7,2.9,11.7,0.0,3.3,0.0,7.6,48,93
Tristan Thompson,20160405,CLE,0,CLE,109,MIL,80,17.72,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,2,0,1,11,18,.854,.833,.000,.167,17.5,26.6,23.1,9.9,0.0,7.5,0.0,18.3,180,81
Iman Shumpert,20160405,CLE,0,CLE,109,MIL,80,15.87,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,1,2,10,1.000,1.000,.000,.000,0.0,17.8,11.1,8.0,0.0,0.0,75.0,12.7,51,91
Matthew Dellavedova,20160405,CLE,0,CLE,109,MIL,80,11.18,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,13,.532,.000,.000,2.000,0.0,0.0,0.0,31.4,4.7,0.0,34.7,13.0,118,87
Mo Williams,20160405,CLE,0,CLE,109,MIL,80,9.92,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0,.000,.000,.000,.000,0.0,9.5,5.9,11.8,5.3,0.0,33.3,15.2,26,83
James Jones,20160405,CLE,0,CLE,109,MIL,80,8.57,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,120,98
Jordan McRae,20160405,CLE,0,CLE,109,MIL,80,5.68,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,25.9,0.0,0.0,0.0,8.9,215,98
