Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151109,DET,0,GSW,109,DET,95,43.13,6,12,0.5,1,1,1.0,2,4,0.5,1,4,5,3,2,0,1,2,15,-8,.545,.542,.083,.333,2.8,10.6,6.8,10.0,2.3,0.0,6.8,14.7,118,114
Kentavious Caldwell-Pope,20151109,DET,0,GSW,109,DET,95,37.62,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,1,2,1,0,3,15,-1,.582,.542,.333,.167,3.2,6.1,4.7,3.9,2.6,1.8,0.0,14.7,133,114
Andre Drummond,20151109,DET,0,GSW,109,DET,95,34.88,7,16,0.43799999999999994,0,0,,0,2,0.0,5,10,15,3,2,2,4,4,14,-5,.415,.438,.000,.125,17.2,32.8,25.2,13.6,2.9,3.9,19.2,25.7,86,103
Reggie Jackson,20151109,DET,0,GSW,109,DET,95,29.67,7,19,0.368,1,6,0.16699999999999998,5,6,0.833,0,2,2,5,2,0,6,0,20,-5,.462,.395,.316,.316,0.0,7.7,3.9,28.2,3.4,0.0,21.7,40.1,87,113
Ersan Ilyasova,20151109,DET,0,GSW,109,DET,95,16.9,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,4,-13,.400,.400,.400,.000,14.2,0.0,6.9,8.3,0.0,0.0,16.7,15.3,91,123
Stanley Johnson,20151109,DET,0,GSW,109,DET,95,32.08,9,14,0.643,2,4,0.5,0,1,0.0,2,5,7,0,0,0,0,2,20,-9,.693,.714,.286,.071,7.5,17.8,12.8,0.0,0.0,0.0,0.0,19.4,147,117
Steve Blake,20151109,DET,0,GSW,109,DET,95,18.33,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,5,0,5,-9,.833,.833,.333,.000,0.0,12.5,6.4,7.5,2.7,0.0,62.5,18.8,59,113
Anthony Tolliver,20151109,DET,0,GSW,109,DET,95,14.27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,.500,.000,0.0,8.0,4.1,0.0,0.0,0.0,0.0,6.0,0,120
Aron Baynes,20151109,DET,0,GSW,109,DET,95,12.45,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-7,.500,.500,.000,.000,9.6,27.5,18.8,10.7,0.0,0.0,50.0,13.8,68,114
Reggie Bullock,20151109,DET,0,GSW,109,DET,95,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.5,0,122
Joel Anthony,20151109,DET,0,GSW,109,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151109,DET,0,GSW,109,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151109,DET,0,GSW,109,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
