Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20151125,BRK,0,OKC,110,BRK,99,37.03,9,15,0.6,0,1,0.0,0,0,,1,7,8,3,3,0,3,1,18,-10,.600,.600,.067,.000,2.6,23.9,11.9,12.4,3.8,0.0,16.7,20.1,104,104
Brook Lopez,20151125,BRK,0,OKC,110,BRK,99,33.83,11,23,0.478,0,0,,4,4,1.0,6,2,8,2,2,2,3,3,26,-9,.525,.478,.000,.174,17.4,7.5,13.0,10.4,2.8,5.3,10.8,33.9,106,103
Joe Johnson,20151125,BRK,0,OKC,110,BRK,99,31.6,2,11,0.182,0,5,0.0,1,1,1.0,1,5,6,4,1,0,6,2,5,-6,.219,.182,.455,.091,3.1,20.0,10.5,15.2,1.5,0.0,34.4,22.8,44,110
Rondae Hollis-Jefferson,20151125,BRK,0,OKC,110,BRK,99,28.38,4,7,0.5710000000000001,0,0,,3,3,1.0,2,9,11,1,0,0,0,3,11,-3,.661,.571,.000,.429,6.9,40.1,21.4,4.7,0.0,0.0,0.0,12.1,147,111
Jarrett Jack,20151125,BRK,0,OKC,110,BRK,99,25.72,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,3,5,9,-4,.563,.563,.250,.000,0.0,9.8,4.3,15.8,1.8,0.0,27.3,17.7,87,110
Shane Larkin,20151125,BRK,0,OKC,110,BRK,99,25.48,4,7,0.5710000000000001,2,2,1.0,0,1,0.0,0,4,4,6,1,0,2,2,10,-11,.672,.714,.286,.143,0.0,19.8,8.7,31.9,1.8,0.0,21.2,15.3,117,109
Bojan Bogdanovic,20151125,BRK,0,OKC,110,BRK,99,21.9,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-7,.333,.333,.333,.000,4.5,5.8,5.0,0.0,0.0,0.0,0.0,11.3,80,114
Andrea Bargnani,20151125,BRK,0,OKC,110,BRK,99,15.97,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,13,-6,.523,.500,.083,.083,0.0,15.8,6.9,0.0,0.0,5.6,0.0,32.2,106,108
Sergey Karasev,20151125,BRK,0,OKC,110,BRK,99,7.65,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,115
Wayne Ellington,20151125,BRK,0,OKC,110,BRK,99,6.57,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-2,.174,.000,.000,1.000,0.0,19.2,8.4,17.0,7.1,0.0,0.0,18.1,56,97
Thomas Robinson,20151125,BRK,0,OKC,110,BRK,99,5.87,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0,1.000,1.000,.000,.000,0.0,21.5,9.4,0.0,8.0,0.0,0.0,7.0,200,95
Donald Sloan,20151125,BRK,0,OKC,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20151125,BRK,0,OKC,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
