Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20160228,MIN,0,DAL,128,MIN,101,41.42,3,13,0.231,1,6,0.16699999999999998,3,4,0.75,1,7,8,4,2,0,1,4,10,-25,.339,.269,.462,.308,2.0,21.3,9.7,15.2,2.4,0.0,6.3,15.1,92,130
Andrew Wiggins,20160228,MIN,0,DAL,128,MIN,101,30.38,5,14,0.35700000000000004,0,1,0.0,5,8,0.625,2,2,4,1,0,0,3,2,15,-33,.428,.357,.071,.571,5.4,8.3,6.6,6.1,0.0,0.0,14.6,26.7,88,138
Karl-Anthony Towns,20160228,MIN,0,DAL,128,MIN,101,25.9,6,9,0.667,0,0,,0,2,0.0,4,7,11,3,0,0,4,3,12,-25,.607,.667,.000,.222,12.8,34.1,21.2,24.3,0.0,0.0,28.8,21.2,95,134
Gorgui Dieng,20160228,MIN,0,DAL,128,MIN,101,25.33,3,11,0.273,0,0,,3,5,0.6,7,3,10,0,0,2,2,3,9,-23,.341,.273,.000,.455,22.9,15.0,19.7,0.0,0.0,7.2,13.2,23.7,86,131
Ricky Rubio,20160228,MIN,0,DAL,128,MIN,101,24.88,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,5,0,0,0,0,14,-28,.568,.500,.364,.273,3.3,5.1,4.0,39.6,0.0,0.0,0.0,19.6,145,139
Shabazz Muhammad,20160228,MIN,0,DAL,128,MIN,101,34.48,7,13,0.5379999999999999,2,4,0.5,8,10,0.8,5,0,5,0,0,1,3,2,24,-5,.690,.615,.308,.769,12.0,0.0,7.2,0.0,0.0,2.6,14.7,23.4,129,138
Tyus Jones,20160228,MIN,0,DAL,128,MIN,101,23.12,2,9,0.222,2,4,0.5,1,1,1.0,0,3,3,6,2,0,0,0,7,1,.371,.333,.444,.111,0.0,16.4,6.5,41.7,4.3,0.0,0.0,16.2,117,127
Adreian Payne,20160228,MIN,0,DAL,128,MIN,101,20.82,2,6,0.33299999999999996,0,0,,3,4,0.75,3,5,8,0,0,0,1,0,7,4,.451,.333,.000,.667,11.9,30.3,19.2,0.0,0.0,0.0,11.4,16.7,103,134
Damjan Rudez,20160228,MIN,0,DAL,128,MIN,101,13.67,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,1,3,3,-1,.375,.375,1.000,.000,0.0,18.5,7.3,0.0,3.7,0.0,20.0,14.5,68,128
Nemanja Bjelica,20160228,MIN,0,DAL,128,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20160228,MIN,0,DAL,128,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160228,MIN,0,DAL,128,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
