Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20160113,HOU,1,HOU,107,MIN,104,35.5,5,7,0.7140000000000001,0,0,,5,10,0.5,4,6,10,0,1,2,2,5,15,-3,.658,.714,.000,1.429,14.6,18.0,16.5,0.0,1.4,4.4,14.9,16.8,121,105
James Harden,20160113,HOU,1,HOU,107,MIN,104,34.58,8,22,0.364,2,10,0.2,9,11,0.818,0,3,3,11,1,0,6,1,27,-7,.503,.409,.455,.500,0.0,9.3,5.1,59.0,1.4,0.0,18.3,42.3,101,111
Trevor Ariza,20160113,HOU,1,HOU,107,MIN,104,33.48,4,8,0.5,1,5,0.2,1,2,0.5,1,5,6,0,2,0,0,4,10,-6,.563,.563,.625,.250,3.9,15.9,10.5,0.0,3.0,0.0,0.0,11.8,120,105
Clint Capela,20160113,HOU,1,HOU,107,MIN,104,26.42,3,4,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,1,2,7,-4,.717,.750,.000,.500,9.8,20.2,15.5,11.5,0.0,3.0,17.0,9.9,135,109
Jason Terry,20160113,HOU,1,HOU,107,MIN,104,25.65,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,10,-3,.727,.667,.833,.333,0.0,0.0,0.0,6.0,1.9,0.0,0.0,12.0,153,114
Terrence Jones,20160113,HOU,1,HOU,107,MIN,104,34.08,7,11,0.636,1,4,0.25,1,2,0.5,1,8,9,1,1,0,2,3,16,13,.673,.682,.364,.182,3.8,25.0,15.5,5.2,1.5,0.0,14.4,18.1,116,106
Ty Lawson,20160113,HOU,1,HOU,107,MIN,104,21.78,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,3,2,0,2,0,6,5,.436,.417,.167,.333,0.0,4.9,2.7,20.3,4.6,0.0,22.5,18.2,83,106
Corey Brewer,20160113,HOU,1,HOU,107,MIN,104,15.08,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,2,0,0,1,7,10,.643,.600,.400,.200,0.0,21.2,11.6,0.0,6.6,0.0,0.0,16.1,131,96
Marcus Thornton,20160113,HOU,1,HOU,107,MIN,104,13.42,2,6,0.33299999999999996,0,3,0.0,5,6,0.833,0,0,0,1,1,0,3,3,9,10,.521,.333,.500,1.000,0.0,0.0,0.0,12.0,3.7,0.0,25.8,38.7,85,109
Montrezl Harrell,20160113,HOU,1,HOU,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20160113,HOU,1,HOU,107,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
