Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151121,MEM,0,SAS,92,MEM,82,39.7,3,9,0.33299999999999996,0,0,,2,2,1.0,3,5,8,6,3,0,5,3,8,-8,.405,.333,.000,.222,9.1,17.3,12.9,25.6,4.1,0.0,33.6,18.5,76,101
Mike Conley,20151121,MEM,0,SAS,92,MEM,82,32.02,5,12,0.41700000000000004,0,1,0.0,6,6,1.0,0,3,3,5,2,1,1,2,16,-6,.546,.417,.083,.500,0.0,12.9,6.0,30.6,3.4,2.9,6.4,24.1,114,101
Jeff Green,20151121,MEM,0,SAS,92,MEM,82,28.47,3,7,0.429,0,0,,0,0,,0,7,7,1,1,0,1,2,6,-16,.429,.429,.000,.000,0.0,33.7,15.7,6.3,1.9,0.0,12.5,13.8,77,103
JaMychal Green,20151121,MEM,0,SAS,92,MEM,82,21.18,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,0,5,8,-1,.581,.500,.000,.333,11.3,19.4,15.1,9.0,2.5,0.0,0.0,16.0,131,104
Tony Allen,20151121,MEM,0,SAS,92,MEM,82,12.1,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,6,4,.500,.500,.000,.000,9.9,11.3,10.6,0.0,4.4,0.0,25.0,32.6,73,102
Courtney Lee,20151121,MEM,0,SAS,92,MEM,82,34.5,5,10,0.5,1,2,0.5,4,4,1.0,1,0,1,0,2,0,3,2,15,-10,.638,.550,.200,.400,3.5,0.0,1.9,0.0,3.1,0.0,20.3,21.1,101,106
Matt Barnes,20151121,MEM,0,SAS,92,MEM,82,31.17,5,8,0.625,0,2,0.0,0,0,,0,3,3,2,1,1,0,4,10,-2,.625,.625,.250,.000,0.0,13.2,6.2,12.7,1.7,3.0,0.0,12.6,127,104
Mario Chalmers,20151121,MEM,0,SAS,92,MEM,82,21.05,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,4,6,-6,.276,.200,.200,.200,0.0,13.0,6.1,33.2,2.6,0.0,8.4,27.8,67,105
Vince Carter,20151121,MEM,0,SAS,92,MEM,82,19.82,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,1,0,3,1,7,-5,.543,.500,.333,.167,0.0,27.7,12.9,0.0,2.7,0.0,31.8,23.5,69,102
Zach Randolph,20151121,MEM,0,SAS,92,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20151121,MEM,0,SAS,92,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151121,MEM,0,SAS,92,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151121,MEM,0,SAS,92,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
