Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151205,UTA,1,UTA,122,IND,119,43.53,14,24,0.583,0,0,,7,9,0.778,7,6,13,1,1,1,2,3,35,3,.626,.583,.000,.375,16.7,15.5,16.2,4.7,1.2,1.9,6.7,29.6,134,113
Gordon Hayward,20151205,UTA,1,UTA,122,IND,119,43.47,5,14,0.35700000000000004,3,8,0.375,9,10,0.9,3,2,5,5,2,0,4,3,22,-4,.598,.464,.571,.714,7.2,5.2,6.2,16.5,2.3,0.0,17.9,22.2,121,115
Rodney Hood,20151205,UTA,1,UTA,122,IND,119,20.72,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,6,6,13,.510,.400,.200,.400,0.0,21.8,10.4,13.5,0.0,0.0,0.0,12.2,132,115
Trey Lyles,20151205,UTA,1,UTA,122,IND,119,19.85,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,4,11,.500,.500,.000,.000,10.5,17.0,13.6,7.1,0.0,0.0,0.0,8.7,136,117
Raul Neto,20151205,UTA,1,UTA,122,IND,119,18.4,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,2,13,-1,.770,.750,.375,.125,0.0,12.3,5.9,10.1,2.8,0.0,19.2,24.4,124,112
Trey Burke,20151205,UTA,1,UTA,122,IND,119,33.58,8,17,0.47100000000000003,2,8,0.25,1,1,1.0,0,3,3,7,0,0,0,1,19,6,.545,.529,.471,.059,0.0,10.1,4.8,36.4,0.0,0.0,0.0,22.3,137,119
Alec Burks,20151205,UTA,1,UTA,122,IND,119,32.93,3,11,0.273,1,3,0.33299999999999996,2,6,0.33299999999999996,1,4,5,2,0,0,1,4,9,1,.330,.318,.273,.545,3.2,13.7,8.2,8.4,0.0,0.0,6.8,19.1,82,118
Trevor Booker,20151205,UTA,1,UTA,122,IND,119,23.47,2,6,0.33299999999999996,0,0,,6,8,0.75,6,8,14,0,1,1,3,4,10,6,.525,.333,.000,1.333,26.6,38.4,32.3,0.0,2.2,3.5,24.0,22.9,106,103
Elijah Millsap,20151205,UTA,1,UTA,122,IND,119,11.03,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-4,1.000,1.000,.000,.000,0.0,10.2,4.9,12.6,9.2,0.0,50.0,7.8,99,98
Jeff Withey,20151205,UTA,1,UTA,122,IND,119,9.47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0,.500,.500,.000,.000,0.0,23.8,11.4,0.0,0.0,8.7,50.0,18.2,46,109
Chris Johnson,20151205,UTA,1,UTA,122,IND,119,6.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,20.4,0.0,0.0,,0.0,219,122
Joe Ingles,20151205,UTA,1,UTA,122,IND,119,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Rudy Gobert,20151205,UTA,1,UTA,122,IND,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
