Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151118,CHO,1,CHO,116,BRK,111,40.6,7,12,0.583,3,6,0.5,7,7,1.0,0,1,1,8,1,2,4,1,24,4,.796,.708,.500,.583,0.0,2.6,1.4,30.8,1.2,3.1,21.0,20.4,135,109
Marvin Williams,20151118,CHO,1,CHO,116,BRK,111,35.92,4,9,0.444,2,5,0.4,4,4,1.0,4,5,9,2,1,1,1,1,14,4,.651,.556,.556,.444,13.0,14.8,14.0,7.9,1.3,1.8,8.5,14.2,138,109
Al Jefferson,20151118,CHO,1,CHO,116,BRK,111,29.93,7,16,0.43799999999999994,0,0,,4,7,0.5710000000000001,1,7,8,2,0,2,1,4,18,-7,.472,.438,.000,.438,3.9,24.9,14.9,11.5,0.0,4.2,5.0,29.1,99,108
Kemba Walker,20151118,CHO,1,CHO,116,BRK,111,29.18,5,9,0.556,3,4,0.75,5,10,0.5,2,5,7,7,1,0,2,3,18,-2,.672,.722,.444,1.111,8.0,18.3,13.4,37.4,1.6,0.0,13.0,22.9,132,110
Cody Zeller,20151118,CHO,1,CHO,116,BRK,111,13.85,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,3,0,-6,.000,.000,.000,.000,0.0,38.5,20.1,0.0,0.0,4.6,0.0,3.1,0,106
Jeremy Lin,20151118,CHO,1,CHO,116,BRK,111,28.87,5,13,0.385,0,4,0.0,3,4,0.75,1,8,9,4,1,0,4,3,13,8,.440,.385,.308,.308,4.1,29.6,17.4,21.7,1.6,0.0,21.3,28.1,84,109
Frank Kaminsky,20151118,CHO,1,CHO,116,BRK,111,22.6,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,0,11,5,.799,.750,.333,.333,5.2,9.4,7.4,7.0,2.1,2.8,30.4,18.9,108,107
Jeremy Lamb,20151118,CHO,1,CHO,116,BRK,111,21.43,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,6,6,.381,.286,.286,.286,0.0,14.9,7.8,6.5,0.0,2.9,0.0,15.9,90,111
Spencer Hawes,20151118,CHO,1,CHO,116,BRK,111,17.62,5,7,0.7140000000000001,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,12,13,.857,.857,.286,.000,0.0,24.2,12.7,21.5,0.0,0.0,0.0,17.2,167,113
Troy Daniels,20151118,CHO,1,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20151118,CHO,1,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151118,CHO,1,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151118,CHO,1,CHO,116,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
