Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160302,SAC,0,MEM,104,SAC,98,41.37,3,10,0.3,0,2,0.0,0,2,0.0,3,5,8,17,0,0,5,3,6,7,.276,.300,.200,.200,8.9,13.8,11.5,55.5,0.0,0.0,31.5,16.1,95,113
DeMarcus Cousins,20160302,SAC,0,MEM,104,SAC,98,33.53,7,18,0.389,1,3,0.33299999999999996,3,6,0.5,8,8,16,6,3,2,7,5,18,-9,.436,.417,.167,.333,29.4,27.3,28.3,29.6,4.5,4.7,25.3,34.5,89,95
Quincy Acy,20160302,SAC,0,MEM,104,SAC,98,26.07,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,5,11,-5,.799,.833,.167,.333,4.7,8.8,6.8,6.2,1.9,0.0,12.7,12.6,136,110
Omri Casspi,20160302,SAC,0,MEM,104,SAC,98,25.82,4,7,0.5710000000000001,1,3,0.33299999999999996,3,4,0.75,0,7,7,1,0,0,3,3,12,-2,.685,.643,.429,.571,0.0,31.0,16.1,5.9,0.0,0.0,25.5,19.0,102,106
Ben McLemore,20160302,SAC,0,MEM,104,SAC,98,18.6,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,0,2,1,2,3,8,-6,.508,.500,.571,.286,0.0,0.0,0.0,0.0,5.4,4.2,20.2,22.2,83,104
Darren Collison,20160302,SAC,0,MEM,104,SAC,98,28.22,5,10,0.5,4,6,0.667,3,4,0.75,0,0,0,1,0,0,5,5,17,-4,.723,.700,.600,.400,0.0,0.0,0.0,5.6,0.0,0.0,29.8,24.8,96,118
Marco Belinelli,20160302,SAC,0,MEM,104,SAC,98,25.35,7,15,0.467,2,7,0.28600000000000003,0,0,,0,1,1,4,0,0,1,0,16,-3,.533,.533,.467,.000,0.0,4.5,2.3,29.4,0.0,0.0,6.3,26.4,119,116
Willie Cauley-Stein,20160302,SAC,0,MEM,104,SAC,98,19.52,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,8,4,1.000,1.000,.000,.000,6.3,17.6,12.1,0.0,2.6,0.0,0.0,8.6,201,106
Kosta Koufos,20160302,SAC,0,MEM,104,SAC,98,16.53,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,4,2,-2,.200,.200,.000,.000,22.3,6.9,14.3,8.0,0.0,0.0,0.0,12.6,90,115
James Anderson,20160302,SAC,0,MEM,104,SAC,98,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,,,,,0.0,22.9,11.9,0.0,0.0,0.0,,0.0,0,109
Caron Butler,20160302,SAC,0,MEM,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20160302,SAC,0,MEM,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160302,SAC,0,MEM,104,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
