Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160201,MEM,0,MEM,110,NOP,95,32.8,10,15,0.667,0,1,0.0,2,3,0.667,2,10,12,1,0,0,3,1,22,18,.674,.667,.067,.200,11.3,28.7,22.8,5.2,0.0,0.0,15.5,30.4,113,103
Marc Gasol,20160201,MEM,0,MEM,110,NOP,95,32.25,7,12,0.583,0,0,,0,2,0.0,0,3,3,7,0,2,2,3,14,21,.543,.583,.000,.167,0.0,8.8,5.8,32.0,0.0,4.8,13.4,23.8,110,108
Tony Allen,20160201,MEM,0,MEM,110,NOP,95,31.63,1,5,0.2,0,0,,0,0,,0,7,7,1,0,0,0,6,2,2,.200,.200,.000,.000,0.0,20.8,13.8,3.7,0.0,0.0,0.0,8.2,54,106
Mike Conley,20160201,MEM,0,MEM,110,NOP,95,28.48,5,7,0.7140000000000001,1,2,0.5,6,6,1.0,0,4,4,10,1,1,1,1,17,23,.882,.786,.286,.857,0.0,13.2,8.8,48.7,1.9,2.7,9.4,19.3,177,104
Courtney Lee,20160201,MEM,0,MEM,110,NOP,95,27.58,3,6,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,0,2,1,1,7,4,.583,.583,.500,.000,6.7,0.0,2.3,0.0,0.0,5.6,14.3,13.1,100,112
Jeff Green,20160201,MEM,0,MEM,110,NOP,95,33.65,8,13,0.615,3,4,0.75,5,5,1.0,0,7,7,1,1,0,0,2,24,16,.789,.731,.308,.385,0.0,19.6,13.0,4.5,1.6,0.0,0.0,23.3,155,104
Mario Chalmers,20160201,MEM,0,MEM,110,NOP,95,20.92,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,2,0,4,2,9,-9,.765,.700,.400,.400,0.0,13.5,8.9,25.4,5.1,0.0,40.5,24.4,101,98
Vince Carter,20160201,MEM,0,MEM,110,NOP,95,19.0,5,6,0.833,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,13,6,1.083,1.083,.667,.000,0.0,9.9,6.6,8.3,0.0,0.0,14.3,19.0,160,111
JaMychal Green,20160201,MEM,0,MEM,110,NOP,95,8.5,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,3,.500,.500,.000,.000,0.0,11.1,7.3,30.2,0.0,0.0,50.0,24.3,72,110
Ryan Hollins,20160201,MEM,0,MEM,110,NOP,95,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Brandan Wright,20160201,MEM,0,MEM,110,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20160201,MEM,0,MEM,110,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
