Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151106,LAL,0,LAL,104,BRK,98,32.78,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,3,2,0,3,2,16,3,.581,.542,.333,.333,4.0,3.0,3.4,18.1,2.9,0.0,17.9,22.2,103,100
Julius Randle,20151106,LAL,0,LAL,104,BRK,98,31.97,5,9,0.556,0,0,,4,6,0.667,0,7,7,3,1,1,3,2,14,-6,.601,.556,.000,.667,0.0,21.5,12.2,17.7,1.5,2.0,20.5,19.9,102,95
Kobe Bryant,20151106,LAL,0,LAL,104,BRK,98,31.03,5,16,0.313,1,4,0.25,7,8,0.875,0,3,3,3,0,0,3,3,18,-6,.461,.344,.250,.500,0.0,9.5,5.4,18.4,0.0,0.0,13.3,31.5,88,104
Roy Hibbert,20151106,LAL,0,LAL,104,BRK,98,26.88,1,4,0.25,0,0,,0,0,,1,6,7,1,0,3,2,4,2,-3,.250,.250,.000,.000,4.8,21.9,14.5,5.7,0.0,7.2,33.3,9.7,52,94
D'Angelo Russell,20151106,LAL,0,LAL,104,BRK,98,23.35,6,9,0.667,2,3,0.667,2,2,1.0,1,3,4,0,3,0,1,1,16,-2,.810,.778,.333,.222,5.6,12.6,9.6,0.0,6.1,0.0,9.2,20.2,143,90
Lou Williams,20151106,LAL,0,LAL,104,BRK,98,24.65,2,9,0.222,0,4,0.0,6,6,1.0,0,1,1,3,1,0,0,2,10,8,.430,.222,.444,.667,0.0,4.0,2.3,20.1,1.9,0.0,0.0,20.5,102,102
Tarik Black,20151106,LAL,0,LAL,104,BRK,98,17.67,1,2,0.5,0,0,,5,8,0.625,2,4,6,0,1,0,2,4,7,6,.634,.500,.000,4.000,14.7,22.2,19.0,0.0,2.7,0.0,26.6,18.5,107,94
Metta World Peace,20151106,LAL,0,LAL,104,BRK,98,16.97,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,1,1,0,0,3,12,.500,.500,1.000,.000,0.0,17.3,9.9,9.4,2.8,3.8,0.0,7.7,110,93
Nick Young,20151106,LAL,0,LAL,104,BRK,98,15.65,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,1,10,6,.506,.444,.556,.222,0.0,6.3,3.6,0.0,0.0,4.1,0.0,27.4,103,102
Larry Nance,20151106,LAL,0,LAL,104,BRK,98,15.6,2,4,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,1,3,6,9,.521,.500,.000,1.000,0.0,31.4,17.9,0.0,0.0,0.0,14.8,18.8,89,96
Brandon Bass,20151106,LAL,0,LAL,104,BRK,98,3.45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,28.4,16.2,0.0,0.0,0.0,0.0,12.6,200,98
Marcelo Huertas,20151106,LAL,0,LAL,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151106,LAL,0,LAL,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
