Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160309,BOS,1,BOS,116,MEM,96,36.48,6,14,0.429,3,8,0.375,0,0,,0,2,2,3,0,0,0,3,15,10,.536,.536,.571,.000,0.0,5.6,3.1,11.9,0.0,0.0,0.0,16.7,114,107
Isaiah Thomas,20160309,BOS,1,BOS,116,MEM,96,28.52,7,18,0.389,2,6,0.33299999999999996,6,8,0.75,0,3,3,5,1,0,1,1,22,12,.511,.444,.333,.444,0.0,10.7,5.9,28.8,1.7,0.0,4.4,34.3,110,101
Jae Crowder,20160309,BOS,1,BOS,116,MEM,96,21.68,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,1,1,2,1,2,1,1,4,15,-1,.582,.542,.500,.167,5.7,4.7,5.1,7.4,4.5,3.8,7.2,27.8,112,96
Jared Sullinger,20160309,BOS,1,BOS,116,MEM,96,21.22,5,11,0.455,0,0,,2,3,0.667,0,5,5,2,3,0,2,3,12,7,.487,.455,.000,.273,0.0,24.1,13.2,15.2,6.9,0.0,14.0,29.3,89,83
Amir Johnson,20160309,BOS,1,BOS,116,MEM,96,17.72,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,2,0,1,2,2,3,2,.387,.333,.000,.667,6.9,5.8,6.3,14.2,0.0,4.7,34.0,14.4,78,105
Evan Turner,20160309,BOS,1,BOS,116,MEM,96,29.98,6,10,0.6,1,1,1.0,3,4,0.75,1,3,4,8,1,0,3,2,16,14,.680,.650,.100,.400,4.1,10.2,7.4,40.8,1.6,0.0,20.3,21.4,127,101
Marcus Smart,20160309,BOS,1,BOS,116,MEM,96,28.18,4,9,0.444,2,6,0.33299999999999996,0,0,,2,3,5,3,1,0,2,5,10,17,.556,.556,.667,.000,8.7,10.9,9.9,14.9,1.7,0.0,18.2,16.9,106,101
Tyler Zeller,20160309,BOS,1,BOS,116,MEM,96,25.52,3,4,0.75,0,0,,3,3,1.0,1,6,7,1,0,1,1,3,9,17,.846,.750,.000,.750,4.8,24.0,15.3,5.3,0.0,3.2,15.8,10.8,150,97
Jonas Jerebko,20160309,BOS,1,BOS,116,MEM,96,23.3,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,0,1,1,1,4,11,22,1.127,1.125,1.000,.500,5.3,17.5,12.0,0.0,2.1,3.6,17.0,11.0,168,95
R.J. Hunter,20160309,BOS,1,BOS,116,MEM,96,1.85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,,,,,0.0,55.2,30.2,0.0,0.0,0.0,,0.0,0,83
Jordan Mickey,20160309,BOS,1,BOS,116,MEM,96,1.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,300,110
James Young,20160309,BOS,1,BOS,116,MEM,96,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,60.3,63.3,0.0,0.0,,0.0,237,56
Terry Rozier,20160309,BOS,1,BOS,116,MEM,96,1.85,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.5,0,49
