Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151226,MEM,0,CHO,98,MEM,92,33.23,8,18,0.444,0,0,,2,4,0.5,1,4,5,2,0,1,1,3,18,-11,.455,.444,.000,.222,2.8,14.8,7.9,11.4,0.0,3.9,4.8,26.7,98,112
Mike Conley,20151226,MEM,0,CHO,98,MEM,92,30.88,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,1,3,2,19,-7,.455,.450,.450,.100,0.0,15.9,6.8,41.7,5.1,4.2,12.6,33.1,96,99
Matt Barnes,20151226,MEM,0,CHO,98,MEM,92,28.25,3,9,0.33299999999999996,1,4,0.25,0,0,,3,4,7,1,0,2,2,3,7,-11,.389,.389,.444,.000,9.8,17.4,13.1,5.3,0.0,9.2,18.2,16.7,81,108
Courtney Lee,20151226,MEM,0,CHO,98,MEM,92,27.22,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,0,2,2,1,0,1,0,2,5,-16,.460,.500,.600,.200,0.0,9.0,3.9,5.3,0.0,4.8,0.0,8.5,104,113
Jeff Green,20151226,MEM,0,CHO,98,MEM,92,23.82,3,5,0.6,1,1,1.0,1,2,0.5,2,2,4,3,2,0,3,1,8,-5,.680,.700,.200,.400,7.8,10.3,8.9,19.5,4.4,0.0,33.8,15.9,100,104
Zach Randolph,20151226,MEM,0,CHO,98,MEM,92,32.93,8,19,0.42100000000000004,0,1,0.0,2,6,0.33299999999999996,8,4,12,1,1,0,1,2,18,10,.416,.421,.053,.316,22.4,14.9,19.2,5.8,1.6,0.0,4.4,29.4,99,110
Tony Allen,20151226,MEM,0,CHO,98,MEM,92,27.83,2,4,0.5,0,0,,0,0,,1,3,4,1,2,0,0,5,4,4,.500,.500,.000,.000,3.3,13.3,7.6,5.1,3.8,0.0,0.0,6.1,122,105
Mario Chalmers,20151226,MEM,0,CHO,98,MEM,92,17.2,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,3,5,1,.644,.667,.333,.667,0.0,7.2,3.1,35.5,3.0,0.0,34.0,14.6,101,108
JaMychal Green,20151226,MEM,0,CHO,98,MEM,92,14.37,2,5,0.4,0,0,,4,4,1.0,1,7,8,0,0,0,1,1,8,5,.592,.400,.000,.800,6.4,60.0,29.4,0.0,0.0,0.0,12.9,23.1,116,103
Vince Carter,20151226,MEM,0,CHO,98,MEM,92,4.27,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0,.000,.000,.000,.000,0.0,28.8,12.4,30.4,0.0,0.0,0.0,20.0,30,110
Jordan Adams,20151226,MEM,0,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151226,MEM,0,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20151226,MEM,0,CHO,98,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
