Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20160407,SAC,1,MIN,105,SAC,97,36.97,7,12,0.583,1,3,0.33299999999999996,4,4,1.0,0,2,2,6,0,0,2,4,19,-5,.690,.625,.250,.333,0.0,6.0,2.9,29.0,0.0,0.0,12.7,18.1,137,122
Rudy Gay,20160407,SAC,1,MIN,105,SAC,97,34.32,4,15,0.267,1,1,1.0,4,4,1.0,2,11,13,3,5,2,5,2,13,-19,.388,.300,.067,.267,6.0,35.8,20.2,13.8,7.5,4.7,23.0,26.9,77,92
Willie Cauley-Stein,20160407,SAC,1,MIN,105,SAC,97,32.75,6,12,0.5,0,0,,3,3,1.0,4,2,6,0,3,0,2,5,15,5,.563,.500,.000,.250,12.5,6.8,9.8,0.0,4.7,0.0,13.1,19.8,113,111
Seth Curry,20160407,SAC,1,MIN,105,SAC,97,25.7,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,2,10,-14,.563,.500,.375,.250,0.0,4.3,2.1,12.3,0.0,0.0,18.4,17.9,106,122
Kosta Koufos,20160407,SAC,1,MIN,105,SAC,97,20.72,1,7,0.14300000000000002,0,0,,0,0,,6,4,10,2,1,0,0,4,2,-3,.143,.143,.000,.000,29.6,21.6,25.7,13.8,2.5,0.0,0.0,14.3,88,110
James Anderson,20160407,SAC,1,MIN,105,SAC,97,29.92,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,3,2,2,2,2,9,6,.507,.500,.250,.250,3.4,11.2,7.1,16.3,3.4,5.4,18.4,15.4,99,109
Quincy Acy,20160407,SAC,1,MIN,105,SAC,97,27.83,7,12,0.583,1,3,0.33299999999999996,2,2,1.0,3,3,6,1,0,1,1,3,17,-10,.660,.625,.250,.167,11.0,12.0,11.5,7.2,0.0,2.9,7.2,21.1,136,118
Ben McLemore,20160407,SAC,1,MIN,105,SAC,97,19.38,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,1,3,4,2,0,0,3,1,8,0,.405,.389,.556,.222,5.3,17.3,11.0,17.3,0.0,0.0,23.3,28.2,77,118
Eric Moreland,20160407,SAC,1,MIN,105,SAC,97,12.42,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,0,.694,.500,.000,1.000,0.0,9.0,4.3,0.0,0.0,0.0,41.0,16.7,82,121
DeMarcus Cousins,20160407,SAC,1,MIN,105,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20160407,SAC,1,MIN,105,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20160407,SAC,1,MIN,105,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160407,SAC,1,MIN,105,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
