Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160409,ATL,1,ATL,118,BOS,107,38.72,13,22,0.591,5,7,0.7140000000000001,0,0,,2,14,16,3,2,5,3,2,31,20,.705,.705,.318,.000,7.1,35.4,23.6,12.4,2.4,10.0,12.0,28.2,120,92
Al Horford,20160409,ATL,1,ATL,118,BOS,107,32.57,5,13,0.385,2,5,0.4,0,0,,1,7,8,6,1,1,1,4,12,9,.462,.462,.385,.000,4.2,21.1,14.0,22.9,1.4,2.4,7.1,18.8,108,104
Kent Bazemore,20160409,ATL,1,ATL,118,BOS,107,28.23,8,13,0.615,2,6,0.33299999999999996,3,3,1.0,0,5,5,3,3,2,5,5,21,7,.733,.692,.462,.231,0.0,17.3,10.1,15.7,4.9,5.5,25.9,29.9,105,94
Jeff Teague,20160409,ATL,1,ATL,118,BOS,107,28.12,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,1,0,2,3,24,11,.735,.700,.333,.200,0.0,17.4,10.2,39.0,1.7,0.0,10.9,28.5,138,106
Kyle Korver,20160409,ATL,1,ATL,118,BOS,107,26.35,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,2,4,5,26,.625,.625,.750,.000,0.0,3.7,2.2,4.3,0.0,0.0,33.3,10.0,81,113
Thabo Sefolosha,20160409,ATL,1,ATL,118,BOS,107,30.0,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,1,2,2,1,1,-5,.174,.000,.000,1.000,0.0,13.1,7.6,10.4,1.5,5.2,41.0,7.1,58,104
Dennis Schroder,20160409,ATL,1,ATL,118,BOS,107,19.92,6,12,0.5,3,4,0.75,0,0,,0,1,1,7,1,0,2,0,15,0,.625,.625,.333,.000,0.0,4.9,2.9,53.5,2.3,0.0,14.3,30.7,121,108
Mike Scott,20160409,ATL,1,ATL,118,BOS,107,15.87,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,-8,.500,.500,.667,.000,8.6,6.2,7.2,7.0,0.0,0.0,0.0,8.3,126,113
Tim Hardaway,20160409,ATL,1,ATL,118,BOS,107,11.38,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,125,114
Kris Humphries,20160409,ATL,1,ATL,118,BOS,107,8.0,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,4,.521,.500,.000,1.000,0.0,12.2,7.1,0.0,5.8,0.0,0.0,15.7,105,99
Mike Muscala,20160409,ATL,1,ATL,118,BOS,107,0.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,,,,,100.0,0.0,67.2,0.0,0.0,0.0,,0.0,235,115
Kirk Hinrich,20160409,ATL,1,ATL,118,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
