Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20160205,MEM,0,MEM,91,NYK,85,31.48,5,11,0.455,0,0,,0,0,,0,7,7,1,1,1,3,2,10,4,.455,.455,.000,.000,0.0,22.7,12.7,6.0,1.7,3.0,21.4,22.3,70,93
Mike Conley,20160205,MEM,0,MEM,91,NYK,85,31.35,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,9,1,0,1,1,8,7,.372,.222,.333,.444,0.0,6.5,3.6,46.0,1.8,0.0,8.5,18.8,95,104
Zach Randolph,20160205,MEM,0,MEM,91,NYK,85,28.98,5,10,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,3,10,0,.500,.500,.100,.000,4.5,10.6,7.9,6.7,1.9,0.0,9.1,19.1,94,101
Courtney Lee,20160205,MEM,0,MEM,91,NYK,85,22.35,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,1,3,-3,.250,.250,.500,.000,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.5,64,111
Tony Allen,20160205,MEM,0,MEM,91,NYK,85,18.83,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,0,0,1,0,0,7,1,.608,.625,.250,1.000,0.0,16.3,9.1,0.0,0.0,5.0,0.0,15.4,119,100
Jeff Green,20160205,MEM,0,MEM,91,NYK,85,29.27,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,2,1,0,0,2,16,7,.587,.455,.091,.545,4.4,14.0,9.8,13.2,1.9,0.0,0.0,23.4,126,99
Vince Carter,20160205,MEM,0,MEM,91,NYK,85,23.2,4,8,0.5,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,2,9,6,.507,.500,.375,.250,5.6,13.2,9.9,0.0,2.4,0.0,10.1,21.4,93,98
Matt Barnes,20160205,MEM,0,MEM,91,NYK,85,21.37,4,9,0.444,2,5,0.4,2,2,1.0,0,7,7,1,1,1,2,3,12,7,.607,.556,.556,.222,0.0,33.5,18.7,9.4,2.6,4.4,16.8,27.9,98,85
Mario Chalmers,20160205,MEM,0,MEM,91,NYK,85,16.65,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,1,0,3,8,-1,.581,.500,.167,.333,0.0,18.4,10.3,0.0,6.6,5.7,0.0,20.8,116,82
Ryan Hollins,20160205,MEM,0,MEM,91,NYK,85,16.52,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,1,8,2,1.064,1.000,.000,2.000,7.9,6.2,6.9,10.7,0.0,5.7,21.0,14.5,175,105
Brandan Wright,20160205,MEM,0,MEM,91,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20160205,MEM,0,MEM,91,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
