Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160325,DEN,0,DEN,116,LAL,105,23.67,6,13,0.462,1,4,0.25,0,1,0.0,2,1,3,2,2,0,1,2,13,-11,.484,.500,.308,.077,8.3,4.8,6.7,12.4,4.1,0.0,6.9,25.8,101,105
Darrell Arthur,20160325,DEN,0,DEN,116,LAL,105,23.47,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,0,2,1,1,4,0,.225,.125,.125,.250,0.0,14.6,6.7,14.3,0.0,6.6,10.1,17.8,64,106
JaKarr Sampson,20160325,DEN,0,DEN,116,LAL,105,21.97,4,9,0.444,1,1,1.0,2,2,1.0,2,1,3,1,0,2,0,2,11,-10,.557,.500,.111,.222,8.9,5.2,7.2,6.0,0.0,7.0,0.0,19.0,128,107
Nikola Jokic,20160325,DEN,0,DEN,116,LAL,105,21.7,4,9,0.444,0,2,0.0,0,0,,2,10,12,4,0,0,1,3,8,-2,.444,.444,.222,.000,9.0,52.7,29.2,24.5,0.0,0.0,10.0,19.5,106,105
Emmanuel Mudiay,20160325,DEN,0,DEN,116,LAL,105,21.15,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,3,1,0,1,0,9,-7,.461,.375,.125,.500,0.0,16.2,7.5,17.8,2.3,0.0,9.3,21.5,100,107
Will Barton,20160325,DEN,0,DEN,116,LAL,105,27.63,7,12,0.583,1,3,0.33299999999999996,1,2,0.5,0,5,5,4,0,0,1,2,16,17,.621,.625,.250,.167,0.0,20.7,9.5,21.2,0.0,0.0,7.2,21.2,122,111
D.J. Augustin,20160325,DEN,0,DEN,116,LAL,105,26.85,6,9,0.667,5,7,0.7140000000000001,3,6,0.5,0,3,3,8,1,0,1,2,20,18,.859,.944,.778,.667,0.0,12.8,5.9,41.7,1.8,0.0,7.9,19.9,161,108
Jusuf Nurkic,20160325,DEN,0,DEN,116,LAL,105,26.3,7,11,0.636,0,1,0.0,4,6,0.667,2,2,4,5,1,2,3,3,18,13,.660,.636,.091,.545,7.4,8.7,8.0,28.3,1.9,5.9,18.0,26.7,120,104
Joffrey Lauvergne,20160325,DEN,0,DEN,116,LAL,105,24.53,4,10,0.4,0,2,0.0,1,1,1.0,4,6,10,0,0,0,0,3,9,11,.431,.400,.200,.100,16.0,28.0,21.5,0.0,0.0,0.0,0.0,18.0,110,109
Axel Toupane,20160325,DEN,0,DEN,116,LAL,105,22.73,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,1,0,4,8,26,.800,.800,.800,.000,4.3,5.0,4.6,5.5,0.0,3.4,0.0,9.3,162,111
Mike Miller,20160325,DEN,0,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20160325,DEN,0,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160325,DEN,0,DEN,116,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
