Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160306,DEN,1,DEN,116,DAL,114,43.5,7,13,0.5379999999999999,1,3,0.33299999999999996,1,1,1.0,1,2,3,3,2,0,2,0,16,14,.595,.577,.231,.077,2.2,5.0,3.5,10.3,2.3,0.0,13.0,14.6,113,111
Emmanuel Mudiay,20160306,DEN,1,DEN,116,DAL,114,39.72,6,21,0.28600000000000003,3,7,0.429,1,2,0.5,0,4,4,8,2,2,2,2,16,18,.366,.357,.333,.095,0.0,10.9,5.1,29.7,2.5,5.1,8.4,24.7,89,105
Kenneth Faried,20160306,DEN,1,DEN,116,DAL,114,36.15,11,18,0.611,0,0,,3,6,0.5,11,9,20,1,1,1,0,2,25,17,.606,.611,.000,.333,29.3,26.9,28.2,5.3,1.4,2.8,0.0,23.5,141,106
JaKarr Sampson,20160306,DEN,1,DEN,116,DAL,114,22.87,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,2,0,1,2,2,7,2,.500,.500,.429,.000,0.0,18.9,8.9,12.5,0.0,4.5,22.2,16.2,86,110
Nikola Jokic,20160306,DEN,1,DEN,116,DAL,114,20.65,4,11,0.364,0,2,0.0,5,5,1.0,2,10,12,3,2,1,3,4,13,9,.492,.364,.182,.455,9.3,52.4,29.6,22.8,4.9,4.9,18.5,32.2,98,90
Will Barton,20160306,DEN,1,DEN,116,DAL,114,30.23,7,14,0.5,0,2,0.0,6,7,0.857,0,8,8,0,0,0,0,4,20,-13,.585,.500,.143,.500,0.0,28.6,13.5,0.0,0.0,0.0,0.0,23.2,128,111
D.J. Augustin,20160306,DEN,1,DEN,116,DAL,114,27.08,3,10,0.3,3,5,0.6,3,4,0.75,0,1,1,4,0,0,1,1,12,-7,.510,.450,.500,.400,0.0,4.0,1.9,20.5,0.0,0.0,7.8,19.4,114,117
Joffrey Lauvergne,20160306,DEN,1,DEN,116,DAL,114,14.2,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-9,.250,.250,.000,.000,13.6,15.2,14.4,0.0,0.0,0.0,20.0,14.5,64,114
Axel Toupane,20160306,DEN,1,DEN,116,DAL,114,13.15,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11,.000,.000,.500,.000,0.0,8.2,3.9,9.2,0.0,0.0,0.0,12.5,16,115
Darrell Arthur,20160306,DEN,1,DEN,116,DAL,114,8.77,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4,.333,.333,.000,.000,11.0,0.0,5.8,15.9,0.0,0.0,0.0,14.1,102,117
Mike Miller,20160306,DEN,1,DEN,116,DAL,114,8.68,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,32.2,5.8,0.0,0.0,9.5,175,104
Jusuf Nurkic,20160306,DEN,1,DEN,116,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160306,DEN,1,DEN,116,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
