Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151225,OKC,1,CHI,105,OKC,96,42.3,11,21,0.524,1,6,0.16699999999999998,6,6,1.0,2,7,9,7,1,1,2,1,29,-4,.613,.548,.286,.286,4.1,17.3,10.1,32.4,1.2,1.5,7.8,24.4,130,109
Russell Westbrook,20151225,OKC,1,CHI,105,OKC,96,39.95,9,23,0.391,1,7,0.14300000000000002,7,13,0.5379999999999999,1,6,7,8,6,0,6,3,26,-4,.453,.413,.304,.565,2.2,15.7,8.3,36.7,7.4,0.0,17.3,35.0,90,97
Serge Ibaka,20151225,OKC,1,CHI,105,OKC,96,34.8,3,12,0.25,0,2,0.0,0,0,,2,5,7,0,2,2,2,4,6,-7,.250,.250,.167,.000,5.0,15.0,9.6,0.0,2.8,3.7,14.3,16.2,55,105
Andre Roberson,20151225,OKC,1,CHI,105,OKC,96,20.22,1,6,0.16699999999999998,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,2,-12,.167,.167,.167,.000,13.0,5.2,9.4,6.9,0.0,0.0,0.0,12.0,71,118
Steven Adams,20151225,OKC,1,CHI,105,OKC,96,12.75,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-24,.307,.250,.000,.500,6.8,24.6,14.9,0.0,0.0,0.0,0.0,15.4,81,110
Enes Kanter,20151225,OKC,1,CHI,105,OKC,96,25.88,6,12,0.5,0,0,,2,2,1.0,7,6,13,1,0,0,0,1,14,5,.543,.500,.000,.167,23.6,24.2,23.9,7.2,0.0,0.0,0.0,20.1,134,110
Anthony Morrow,20151225,OKC,1,CHI,105,OKC,96,20.78,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,0,0,9,0,.750,.750,1.000,.000,0.0,5.0,2.3,0.0,2.4,0.0,0.0,11.6,155,113
Dion Waiters,20151225,OKC,1,CHI,105,OKC,96,18.83,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,2,1,0,1,0,2,9,.167,.167,.000,.000,0.0,0.0,0.0,14.8,2.6,0.0,14.3,15.0,47,115
D.J. Augustin,20151225,OKC,1,CHI,105,OKC,96,13.18,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-13,.375,.375,.500,.000,0.0,7.9,3.6,10.9,3.8,0.0,33.3,18.3,58,109
Nick Collison,20151225,OKC,1,CHI,105,OKC,96,11.3,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,5,.500,.500,.000,.000,15.4,0.0,8.4,0.0,0.0,0.0,0.0,7.1,133,120
Steve Novak,20151225,OKC,1,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151225,OKC,1,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151225,OKC,1,CHI,105,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
