Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151127,MIN,0,MIN,101,SAC,91,36.17,8,17,0.47100000000000003,1,3,0.33299999999999996,5,6,0.833,5,1,6,1,0,1,1,4,22,5,.560,.500,.176,.353,18.4,2.9,9.7,5.0,0.0,2.1,4.8,26.8,128,105
Zach LaVine,20151127,MIN,0,MIN,101,SAC,91,29.23,7,14,0.5,1,6,0.16699999999999998,4,4,1.0,1,7,8,4,0,0,2,2,19,-2,.603,.536,.429,.286,4.6,25.0,16.0,25.7,0.0,0.0,11.3,28.5,125,99
Kevin Martin,20151127,MIN,0,MIN,101,SAC,91,28.7,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,3,1,.250,.250,.667,.000,0.0,7.3,4.1,0.0,0.0,0.0,25.0,13.1,42,106
Karl-Anthony Towns,20151127,MIN,0,MIN,101,SAC,91,21.33,3,5,0.6,1,1,1.0,0,0,,0,8,8,0,0,2,2,0,7,-4,.700,.700,.200,.000,0.0,39.1,22.0,0.0,0.0,7.0,28.6,15.4,93,90
Kevin Garnett,20151127,MIN,0,MIN,101,SAC,91,16.77,1,1,1.0,0,0,,0,0,,0,5,5,4,1,0,2,3,2,4,1.000,1.000,.000,.000,0.0,31.1,17.5,33.5,3.2,0.0,66.7,8.4,100,90
Gorgui Dieng,20151127,MIN,0,MIN,101,SAC,91,26.67,2,4,0.5,0,0,,4,4,1.0,3,5,8,2,2,0,2,1,8,14,.694,.500,.000,1.000,15.0,19.6,17.6,10.8,4.0,0.0,25.8,13.6,129,93
Tayshaun Prince,20151127,MIN,0,MIN,101,SAC,91,21.52,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,8,.300,.300,.100,.000,6.2,9.7,8.2,7.4,0.0,0.0,9.1,24.0,73,105
Andre Miller,20151127,MIN,0,MIN,101,SAC,91,18.77,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,12,12,1.128,1.125,.250,.750,0.0,5.6,3.1,38.2,2.8,0.0,0.0,13.3,231,100
Damjan Rudez,20151127,MIN,0,MIN,101,SAC,91,17.68,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,2,3,3,8,.375,.375,1.000,.000,0.0,5.9,3.3,23.8,0.0,0.0,33.3,15.9,77,105
Shabazz Muhammad,20151127,MIN,0,MIN,101,SAC,91,15.7,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,2,15,10,.845,.813,.625,.250,0.0,6.6,3.7,0.0,0.0,0.0,18.4,32.5,127,105
Adreian Payne,20151127,MIN,0,MIN,101,SAC,91,7.47,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-6,.500,.500,.000,.000,35.7,14.0,23.5,26.6,0.0,0.0,20.0,31.4,106,104
Ricky Rubio,20151127,MIN,0,MIN,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20151127,MIN,0,MIN,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
