Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160223,POR,1,POR,112,BRK,104,37.65,13,20,0.65,5,7,0.7140000000000001,3,3,1.0,2,3,5,6,1,0,3,2,34,6,.797,.775,.350,.150,6.1,8.5,7.3,32.7,1.3,0.0,12.3,29.3,141,110
Damian Lillard,20160223,POR,1,POR,112,BRK,104,36.73,9,18,0.5,2,7,0.28600000000000003,14,14,1.0,0,2,2,4,3,0,4,3,34,12,.704,.556,.389,.778,0.0,5.8,3.0,18.5,4.0,0.0,14.2,34.7,126,105
Al-Farouq Aminu,20160223,POR,1,POR,112,BRK,104,28.37,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,10,21,.563,.563,.250,.250,4.0,15.0,9.7,20.4,0.0,0.0,10.1,15.8,118,111
Mason Plumlee,20160223,POR,1,POR,112,BRK,104,26.88,1,3,0.33299999999999996,0,0,,2,4,0.5,1,12,13,5,0,2,2,5,4,16,.420,.333,.000,1.333,4.3,47.6,26.7,23.4,0.0,4.6,29.6,11.4,97,98
Noah Vonleh,20160223,POR,1,POR,112,BRK,104,13.02,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2,.400,.400,.200,.000,0.0,24.6,12.7,0.0,0.0,0.0,0.0,17.4,79,108
Allen Crabbe,20160223,POR,1,POR,112,BRK,104,24.65,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,1,1,5,8,.500,.500,.400,.000,0.0,0.0,0.0,16.2,4.0,0.0,16.7,11.0,100,106
Gerald Henderson,20160223,POR,1,POR,112,BRK,104,21.87,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,10,-11,.563,.500,.125,.250,0.0,9.8,5.0,7.0,0.0,0.0,18.4,22.5,93,112
Ed Davis,20160223,POR,1,POR,112,BRK,104,20.95,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-10,.500,.500,.000,.000,10.9,15.3,13.2,0.0,0.0,5.9,20.0,10.8,98,105
Maurice Harkless,20160223,POR,1,POR,112,BRK,104,17.58,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,2,1,1,4,-4,.333,.333,.333,.000,6.5,0.0,3.1,7.9,0.0,7.0,14.3,18.0,73,109
Meyers Leonard,20160223,POR,1,POR,112,BRK,104,12.3,1,3,0.33299999999999996,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,4,.500,.500,.333,.000,0.0,34.7,17.9,0.0,0.0,0.0,0.0,11.0,97,105
Chris Kaman,20160223,POR,1,POR,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160223,POR,1,POR,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160223,POR,1,POR,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
