Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20160410,UTA,0,UTA,100,DEN,84,37.53,5,7,0.7140000000000001,0,0,,6,11,0.545,5,9,14,1,0,6,1,4,16,23,.676,.714,.000,1.571,13.9,26.2,19.9,4.3,0.0,14.5,7.8,16.9,141,86
Gordon Hayward,20160410,UTA,0,UTA,100,DEN,84,36.25,8,16,0.5,2,6,0.33299999999999996,4,4,1.0,2,7,9,5,2,1,0,1,22,26,.619,.563,.375,.250,5.8,21.1,13.2,26.1,3.0,2.5,0.0,24.2,143,91
Shelvin Mack,20160410,UTA,0,UTA,100,DEN,84,35.17,6,13,0.462,2,4,0.5,0,0,,0,3,3,6,0,0,1,2,14,22,.538,.538,.308,.000,0.0,9.3,4.5,29.4,0.0,0.0,7.1,19.7,118,102
Rodney Hood,20160410,UTA,0,UTA,100,DEN,84,34.3,5,13,0.385,3,5,0.6,0,0,,1,4,5,2,3,0,3,0,13,23,.500,.500,.385,.000,3.0,12.7,7.8,9.7,4.7,0.0,18.8,23.0,89,92
Trey Lyles,20160410,UTA,0,UTA,100,DEN,84,32.17,9,16,0.563,4,8,0.5,0,0,,0,6,6,2,0,0,1,2,22,1,.688,.688,.500,.000,0.0,20.3,9.9,13.2,0.0,0.0,5.9,26.1,129,100
Trevor Booker,20160410,UTA,0,UTA,100,DEN,84,20.53,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,3,2,5,1,1,1,0,1,6,13,.630,.333,.333,1.333,15.2,10.6,13.0,6.9,2.6,4.4,0.0,11.4,163,93
Alec Burks,20160410,UTA,0,UTA,100,DEN,84,13.98,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,0,3,.000,.000,.250,.000,0.0,39.0,19.1,19.1,0.0,0.0,0.0,14.1,34,96
Joe Ingles,20160410,UTA,0,UTA,100,DEN,84,10.02,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-14,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.6,48,104
Raul Neto,20160410,UTA,0,UTA,100,DEN,84,8.83,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-11,.515,.333,.667,.667,0.0,0.0,0.0,0.0,6.1,0.0,0.0,21.7,114,91
Jeff Withey,20160410,UTA,0,UTA,100,DEN,84,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,18.9,9.2,0.0,0.0,0.0,,0.0,0,100
Chris Johnson,20160410,UTA,0,UTA,100,DEN,84,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,,,,,0.0,20.0,9.8,0.0,0.0,0.0,100.0,9.1,0,99
Derrick Favors,20160410,UTA,0,UTA,100,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160410,UTA,0,UTA,100,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
