Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160208,IND,1,IND,89,LAL,87,34.82,6,18,0.33299999999999996,2,10,0.2,7,9,0.778,1,8,9,2,1,2,5,3,21,9,.478,.389,.556,.500,3.1,18.7,11.9,12.1,1.4,4.8,18.5,34.3,84,85
George Hill,20160208,IND,1,IND,89,LAL,87,34.52,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,0,1,1,6,3,0,2,1,15,6,.588,.545,.545,.364,0.0,2.4,1.3,34.7,4.2,0.0,13.6,18.9,113,91
Monta Ellis,20160208,IND,1,IND,89,LAL,87,32.68,3,9,0.33299999999999996,0,5,0.0,2,2,1.0,0,4,4,2,3,0,2,1,8,2,.405,.333,.556,.222,0.0,10.0,5.6,11.0,4.5,0.0,16.8,16.1,75,86
Myles Turner,20160208,IND,1,IND,89,LAL,87,29.87,6,8,0.75,0,0,,2,4,0.5,1,12,13,1,0,0,3,4,14,18,.717,.750,.000,.500,3.6,32.7,20.1,7.5,0.0,0.0,23.5,18.9,108,84
Ian Mahinmi,20160208,IND,1,IND,89,LAL,87,26.73,3,4,0.75,0,0,,5,8,0.625,1,4,5,1,0,1,2,4,11,13,.731,.750,.000,2.000,4.0,12.2,8.6,7.0,0.0,3.1,21.0,15.8,120,93
Jordan Hill,20160208,IND,1,IND,89,LAL,87,21.27,4,8,0.5,0,0,,1,2,0.5,2,7,9,1,0,1,1,2,9,-11,.507,.500,.000,.250,10.0,26.8,19.5,10.3,0.0,3.9,10.1,20.5,102,85
Lavoy Allen,20160208,IND,1,IND,89,LAL,87,17.8,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-14,1.136,,,,0.0,9.1,5.2,0.0,0.0,4.6,0.0,2.2,250,94
C.J. Miles,20160208,IND,1,IND,89,LAL,87,16.27,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-11,.190,.143,.571,.286,6.6,15.0,11.3,0.0,0.0,0.0,0.0,21.4,50,93
Joe Young,20160208,IND,1,IND,89,LAL,87,13.48,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4,.167,.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.0,30,101
Glenn Robinson,20160208,IND,1,IND,89,LAL,87,12.58,2,7,0.28600000000000003,0,0,,0,0,,2,4,6,0,1,0,0,2,4,2,.286,.286,.000,.000,17.0,25.9,22.0,0.0,3.9,0.0,0.0,24.6,74,79
Chase Budinger,20160208,IND,1,IND,89,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20160208,IND,1,IND,89,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
