Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160310,TOR,1,TOR,104,ATL,96,37.95,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,2,0,3,5,19,4,.542,.464,.571,.571,0.0,2.9,1.6,29.1,2.7,0.0,14.6,24.1,112,101
DeMar DeRozan,20160310,TOR,1,TOR,104,ATL,96,34.58,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,4,.626,.575,.100,.450,0.0,16.1,8.6,0.0,0.0,0.0,14.3,36.0,111,105
Jonas Valanciunas,20160310,TOR,1,TOR,104,ATL,96,23.68,3,5,0.6,0,0,,4,6,0.667,4,6,10,0,0,0,1,3,10,1,.654,.600,.000,1.200,21.3,28.3,25.0,0.0,0.0,0.0,11.6,16.3,135,103
Luis Scola,20160310,TOR,1,TOR,104,ATL,96,21.95,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,3,9,12,0,0,0,2,2,10,-5,.571,.500,.429,.571,17.3,45.8,32.4,0.0,0.0,0.0,18.6,21.8,109,100
Norman Powell,20160310,TOR,1,TOR,104,ATL,96,16.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,-5,.333,.333,.333,.000,0.0,6.7,3.6,24.7,6.1,0.0,0.0,8.0,112,94
Cory Joseph,20160310,TOR,1,TOR,104,ATL,96,28.98,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,2,0,3,4,6,8,.429,.429,.143,.000,0.0,11.6,6.1,15.0,3.5,0.0,30.0,15.4,74,98
Patrick Patterson,20160310,TOR,1,TOR,104,ATL,96,26.32,5,9,0.556,2,4,0.5,0,0,,2,2,4,1,0,1,0,2,12,13,.667,.667,.444,.000,9.6,8.5,9.0,6.3,0.0,3.1,0.0,15.2,149,103
Terrence Ross,20160310,TOR,1,TOR,104,ATL,96,25.87,5,12,0.41700000000000004,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,12,13,.500,.500,.417,.000,0.0,12.9,6.9,6.5,0.0,0.0,0.0,20.7,113,106
Bismack Biyombo,20160310,TOR,1,TOR,104,ATL,96,24.05,1,5,0.2,0,0,,1,2,0.5,2,7,9,1,0,2,0,3,3,7,.255,.200,.000,.400,10.5,32.5,22.2,5.5,0.0,6.8,0.0,10.9,87,96
Jason Thompson,20160310,TOR,1,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160310,TOR,1,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160310,TOR,1,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20160310,TOR,1,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
