Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151117,WAS,1,WAS,115,MIL,86,31.28,7,10,0.7,2,5,0.4,3,6,0.5,0,6,6,9,0,0,5,1,19,30,.752,.800,.500,.600,0.0,21.9,12.1,52.6,0.0,0.0,28.3,27.1,119,96
Garrett Temple,20151117,WAS,1,WAS,115,MIL,86,30.47,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,3,10,16,.506,.444,.444,.222,4.6,3.8,4.1,9.8,3.4,0.0,0.0,15.6,118,91
Otto Porter,20151117,WAS,1,WAS,115,MIL,86,30.35,7,11,0.636,1,3,0.33299999999999996,4,5,0.8,1,1,2,4,3,1,2,4,19,32,.720,.682,.273,.455,4.7,3.8,4.2,24.4,5.1,3.1,13.2,24.0,133,85
Marcin Gortat,20151117,WAS,1,WAS,115,MIL,86,27.05,4,9,0.444,0,0,,4,6,0.667,1,8,9,1,0,0,1,1,12,22,.515,.444,.000,.667,5.2,33.8,21.0,5.9,0.0,0.0,7.9,22.4,105,94
Kris Humphries,20151117,WAS,1,WAS,115,MIL,86,20.73,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,1,1,1,9,-5,.781,.625,.500,1.000,6.8,16.5,12.2,7.2,0.0,4.5,14.8,15.6,144,93
Gary Neal,20151117,WAS,1,WAS,115,MIL,86,24.0,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,2,0,0,1,10,9,.833,.833,.333,.000,0.0,14.3,7.9,0.0,4.3,0.0,0.0,12.0,152,88
Jared Dudley,20151117,WAS,1,WAS,115,MIL,86,22.7,4,6,0.667,3,4,0.75,2,2,1.0,1,6,7,2,0,1,0,0,13,34,.945,.917,.667,.333,6.2,30.2,19.5,14.8,0.0,4.1,0.0,14.5,188,92
Ramon Sessions,20151117,WAS,1,WAS,115,MIL,86,19.83,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,1,3,7,-4,.518,.400,.000,.800,0.0,0.0,0.0,7.5,2.6,0.0,12.9,18.8,99,93
Nene Hilario,20151117,WAS,1,WAS,115,MIL,86,16.38,2,6,0.33299999999999996,0,1,0.0,4,6,0.667,1,5,6,2,0,0,0,4,8,7,.463,.333,.167,1.000,8.6,34.9,23.1,18.8,0.0,0.0,0.0,25.3,116,92
Kelly Oubre,20151117,WAS,1,WAS,115,MIL,86,8.07,2,3,0.667,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,1,7,4,.735,.833,.333,1.333,0.0,42.5,23.5,0.0,0.0,0.0,17.4,34.3,106,92
DeJuan Blair,20151117,WAS,1,WAS,115,MIL,86,4.57,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,0,.266,.000,.000,2.000,0.0,0.0,0.0,85.2,0.0,0.0,0.0,19.8,122,100
Drew Gooden,20151117,WAS,1,WAS,115,MIL,86,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,100
Bradley Beal,20151117,WAS,1,WAS,115,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
