Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160302,DEN,1,DEN,117,LAL,107,40.2,6,12,0.5,2,5,0.4,2,2,1.0,2,1,3,2,1,0,3,2,16,6,.621,.583,.417,.167,7.5,2.9,4.9,7.7,1.3,0.0,18.9,17.9,110,119
Emmanuel Mudiay,20160302,DEN,1,DEN,117,LAL,107,33.62,10,20,0.5,2,4,0.5,0,2,0.0,2,2,4,7,0,1,2,2,22,25,.527,.550,.200,.100,8.9,7.0,7.8,42.1,0.0,3.0,8.7,30.9,114,119
Nikola Jokic,20160302,DEN,1,DEN,117,LAL,107,28.38,3,8,0.375,1,2,0.5,7,8,0.875,1,5,6,3,0,2,1,5,14,17,.608,.438,.250,1.000,5.3,20.6,13.9,15.4,0.0,7.0,8.0,20.0,132,113
JaKarr Sampson,20160302,DEN,1,DEN,117,LAL,107,22.93,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,18,.798,.750,.500,2.000,0.0,20.4,11.5,0.0,0.0,0.0,0.0,7.4,166,119
Kenneth Faried,20160302,DEN,1,DEN,117,LAL,107,17.95,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,10,8,.850,.800,.000,.400,0.0,19.6,11.0,9.8,0.0,0.0,0.0,14.9,177,119
Joffrey Lauvergne,20160302,DEN,1,DEN,117,LAL,107,25.58,3,7,0.429,0,1,0.0,1,2,0.5,1,9,10,1,0,0,1,2,7,-5,.444,.429,.143,.286,5.9,41.2,25.7,5.8,0.0,0.0,11.3,15.8,93,115
Darrell Arthur,20160302,DEN,1,DEN,117,LAL,107,24.08,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,0,1,2,0,3,5,0,.500,.500,.600,.000,6.2,9.7,8.2,0.0,2.1,8.3,0.0,9.4,113,109
Will Barton,20160302,DEN,1,DEN,117,LAL,107,24.05,2,8,0.25,2,4,0.5,5,9,0.556,0,7,7,3,0,1,4,0,11,-17,.460,.375,.500,1.125,0.0,34.1,19.1,17.6,0.0,4.2,25.1,30.1,81,113
D.J. Augustin,20160302,DEN,1,DEN,117,LAL,107,23.2,7,11,0.636,3,3,1.0,9,9,1.0,0,2,2,5,1,0,0,1,26,-2,.869,.773,.273,.818,0.0,10.1,5.7,44.0,2.2,0.0,0.0,29.3,186,116
Mike Miller,20160302,DEN,1,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160302,DEN,1,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160302,DEN,1,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
