Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160315,BRK,1,BRK,131,PHI,114,37.13,7,17,0.41200000000000003,1,1,1.0,3,4,0.75,5,5,10,4,1,0,2,3,18,24,.480,.441,.059,.235,16.6,13.8,15.0,13.6,1.3,0.0,9.6,23.2,117,115
Bojan Bogdanovic,20160315,BRK,1,BRK,131,PHI,114,37.12,17,27,0.63,4,9,0.444,6,7,0.857,2,6,8,2,0,0,3,2,44,19,.731,.704,.333,.259,6.6,16.5,12.0,10.3,0.0,0.0,9.1,37.0,142,117
Thaddeus Young,20160315,BRK,1,BRK,131,PHI,114,32.67,5,9,0.556,0,0,,4,4,1.0,4,12,16,4,2,3,0,6,14,22,.651,.556,.000,.444,15.1,37.5,27.3,14.8,2.9,7.6,0.0,13.7,165,100
Donald Sloan,20160315,BRK,1,BRK,131,PHI,114,24.0,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,9,14,.666,.600,.200,.800,0.0,8.5,4.7,14.6,2.0,0.0,12.9,13.4,135,114
Wayne Ellington,20160315,BRK,1,BRK,131,PHI,114,16.53,3,8,0.375,2,6,0.33299999999999996,0,0,,1,4,5,3,2,0,0,1,8,12,.500,.500,.750,.000,7.4,24.7,16.9,22.7,5.7,0.0,0.0,20.1,136,103
Markel Brown,20160315,BRK,1,BRK,131,PHI,114,24.28,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,0,5,5,2,1,0,2,2,8,-4,.515,.333,.333,.667,0.0,21.0,11.5,9.2,1.9,0.0,20.5,16.7,101,112
Shane Larkin,20160315,BRK,1,BRK,131,PHI,114,24.0,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,3,0,1,0,10,3,.727,.667,.000,.333,0.0,0.0,0.0,10.3,5.9,0.0,12.7,13.6,139,108
Sean Kilpatrick,20160315,BRK,1,BRK,131,PHI,114,23.23,6,9,0.667,3,4,0.75,4,4,1.0,1,2,3,2,0,0,1,0,19,-4,.883,.833,.444,.444,5.3,8.8,7.2,11.9,0.0,0.0,8.5,21.0,172,119
Thomas Robinson,20160315,BRK,1,BRK,131,PHI,114,8.93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-6,.000,.000,.000,.000,13.8,0.0,6.2,0.0,0.0,0.0,66.7,13.9,25,120
Chris McCullough,20160315,BRK,1,BRK,131,PHI,114,6.62,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,1,.266,.000,.000,2.000,0.0,15.4,8.4,0.0,7.1,0.0,0.0,11.8,67,101
Sergey Karasev,20160315,BRK,1,BRK,131,PHI,114,5.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4,.000,.000,1.000,.000,0.0,18.7,10.2,18.7,8.6,0.0,0.0,7.6,67,98
Willie Reed,20160315,BRK,1,BRK,131,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
