Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151104,IND,1,IND,100,BOS,98,34.05,2,10,0.2,1,4,0.25,5,8,0.625,0,2,2,4,3,0,3,2,10,-4,.370,.250,.400,.800,0.0,6.0,2.8,17.5,4.5,0.0,18.2,19.8,81,102
Monta Ellis,20151104,IND,1,IND,100,BOS,98,33.47,5,15,0.33299999999999996,1,4,0.25,2,2,1.0,1,4,5,8,1,0,3,2,13,15,.409,.367,.267,.133,2.6,12.2,7.0,41.2,1.5,0.0,15.9,23.0,97,106
Paul George,20151104,IND,1,IND,100,BOS,98,31.18,8,18,0.444,5,11,0.455,5,6,0.833,3,7,10,3,2,0,2,4,26,13,.630,.583,.611,.333,8.4,22.9,15.1,20.4,3.3,0.0,8.8,29.6,133,97
Jordan Hill,20151104,IND,1,IND,100,BOS,98,29.32,7,14,0.5,0,0,,2,2,1.0,4,6,10,0,2,0,2,2,16,0,.538,.500,.000,.143,11.9,20.9,16.1,0.0,3.5,0.0,11.8,23.5,109,98
Lavoy Allen,20151104,IND,1,IND,100,BOS,98,28.63,3,8,0.375,0,0,,1,2,0.5,6,5,11,1,0,0,1,5,7,-1,.394,.375,.000,.250,18.3,17.8,18.1,5.6,0.0,0.0,10.1,14.1,104,107
Rodney Stuckey,20151104,IND,1,IND,100,BOS,98,27.03,3,10,0.3,1,1,1.0,0,0,,2,3,5,0,0,0,1,3,7,-5,.350,.350,.100,.000,6.5,11.3,8.7,0.0,0.0,0.0,9.1,16.6,82,110
Glenn Robinson,20151104,IND,1,IND,100,BOS,98,19.2,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,1,0,1,0,10,-4,.806,.750,.000,1.250,4.5,5.3,4.9,0.0,2.7,0.0,13.9,15.3,145,107
Chase Budinger,20151104,IND,1,IND,100,BOS,98,18.63,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,1,1,0,1,1,4,-4,.333,.333,.500,.000,4.7,16.4,10.1,8.6,2.7,0.0,14.3,15.3,77,102
Myles Turner,20151104,IND,1,IND,100,BOS,98,18.48,2,6,0.33299999999999996,0,0,,3,4,0.75,3,1,4,1,0,1,0,1,7,0,.451,.333,.000,.667,14.2,5.5,10.2,8.7,0.0,4.6,0.0,17.1,124,110
Ian Mahinmi,20151104,IND,1,IND,100,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20151104,IND,1,IND,100,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151104,IND,1,IND,100,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151104,IND,1,IND,100,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
