Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160304,MIL,1,MIL,116,MIN,101,38.98,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,4,2,1,4,3,16,24,.434,.417,.111,.056,3.3,14.3,9.2,14.3,2.5,1.9,17.8,25.2,86,101
Giannis Antetokounmpo,20160304,MIL,1,MIL,116,MIN,101,35.02,9,17,0.529,0,0,,9,10,0.9,2,7,9,12,3,2,4,2,27,24,.631,.529,.000,.588,7.4,22.3,15.4,53.6,4.1,4.2,15.7,31.7,133,94
Khris Middleton,20160304,MIL,1,MIL,116,MIN,101,33.77,11,16,0.688,8,9,0.889,2,2,1.0,0,2,2,2,2,0,2,3,32,21,.948,.938,.563,.125,0.0,6.6,3.6,10.4,2.9,0.0,10.6,24.4,160,104
O.J. Mayo,20160304,MIL,1,MIL,116,MIN,101,32.0,4,8,0.5,4,8,0.5,0,0,,0,1,1,0,3,0,2,5,12,17,.750,.750,1.000,.000,0.0,3.5,1.9,0.0,4.5,0.0,20.0,13.7,110,101
Miles Plumlee,20160304,MIL,1,MIL,116,MIN,101,16.43,4,4,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,9,14,.922,1.000,.000,.500,7.9,34.0,21.9,0.0,0.0,0.0,0.0,13.0,186,101
Greg Monroe,20160304,MIL,1,MIL,116,MIN,101,31.57,6,6,1.0,0,0,,2,4,0.5,4,5,9,4,0,3,6,2,14,1,.902,1.000,.000,.667,16.4,17.7,17.1,18.0,0.0,7.0,43.6,19.1,112,102
Jerryd Bayless,20160304,MIL,1,MIL,116,MIN,101,25.97,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,6,-5,.318,.278,.444,.111,0.0,4.3,2.3,4.7,1.9,0.0,0.0,15.9,79,107
Rashad Vaughn,20160304,MIL,1,MIL,116,MIN,101,12.32,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-8,.000,.000,.333,.000,0.0,9.1,4.9,0.0,7.8,0.0,0.0,10.6,0,93
Tyler Ennis,20160304,MIL,1,MIL,116,MIN,101,7.23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,15.4,8.3,15.4,0.0,0.0,0.0,6.0,65,107
Johnny O'Bryant,20160304,MIL,1,MIL,116,MIN,101,6.72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7,.000,.000,.000,.000,19.3,0.0,8.9,0.0,0.0,0.0,0.0,6.5,72,111
Michael Carter-Williams,20160304,MIL,1,MIL,116,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160304,MIL,1,MIL,116,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160304,MIL,1,MIL,116,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
