Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Lyles,20160413,UTA,0,LAL,101,UTA,96,39.12,7,15,0.467,2,6,0.33299999999999996,2,3,0.667,2,9,11,3,5,0,3,2,18,-6,.551,.533,.400,.200,5.2,29.1,15.9,12.1,6.5,0.0,15.5,23.1,98,96
Shelvin Mack,20160413,UTA,0,LAL,101,UTA,96,34.55,5,12,0.41700000000000004,0,4,0.0,2,2,1.0,1,4,5,6,0,0,3,2,12,-1,.466,.417,.333,.167,3.0,14.6,8.2,26.0,0.0,0.0,18.9,21.5,92,113
Gordon Hayward,20160413,UTA,0,LAL,101,UTA,96,31.93,6,16,0.375,2,6,0.33299999999999996,3,5,0.6,1,1,2,3,0,0,2,2,17,-12,.467,.438,.375,.313,3.2,4.0,3.5,15.0,0.0,0.0,9.9,29.6,91,115
Jeff Withey,20160413,UTA,0,LAL,101,UTA,96,27.78,4,7,0.5710000000000001,0,0,,2,3,0.667,1,8,9,1,1,1,1,3,10,-3,.601,.571,.000,.429,3.7,36.4,18.3,5.4,1.8,2.9,10.7,15.7,111,102
Rodney Hood,20160413,UTA,0,LAL,101,UTA,96,18.07,2,7,0.28600000000000003,0,2,0.0,0,0,,1,1,2,3,1,0,1,1,4,-18,.286,.286,.286,.000,5.7,7.0,6.3,23.7,2.8,0.0,12.5,20.7,74,108
Trevor Booker,20160413,UTA,0,LAL,101,UTA,96,28.78,4,7,0.5710000000000001,0,0,,0,2,0.0,2,3,5,2,1,0,1,3,8,-1,.508,.571,.000,.286,7.1,13.2,9.8,10.3,1.8,0.0,11.3,14.4,102,109
Joe Ingles,20160413,UTA,0,LAL,101,UTA,96,20.5,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,1,1,4,2,0,0,1,12,-8,.857,.857,1.000,.000,0.0,6.2,2.8,31.6,5.0,0.0,0.0,16.0,167,104
Chris Johnson,20160413,UTA,0,LAL,101,UTA,96,20.28,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,2,7,19,.700,.700,.600,.000,0.0,12.5,5.6,7.4,0.0,0.0,28.6,16.1,90,113
Raul Neto,20160413,UTA,0,LAL,101,UTA,96,18.98,4,7,0.5710000000000001,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,8,5,.571,.571,.286,.000,0.0,6.7,3.0,35.0,0.0,0.0,0.0,17.3,129,114
Alec Burks,20160413,UTA,0,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20160413,UTA,0,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160413,UTA,0,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Favors,20160413,UTA,0,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
