Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151031,NYK,0,NYK,117,WAS,110,35.75,11,18,0.611,4,5,0.8,11,12,0.917,1,6,7,4,0,1,2,3,37,6,.795,.722,.278,.667,3.3,19.2,11.3,20.5,0.0,2.0,7.9,28.7,153,106
Robin Lopez,20151031,NYK,0,NYK,117,WAS,110,30.92,3,10,0.3,0,0,,2,2,1.0,4,4,8,3,0,2,3,4,8,13,.368,.300,.000,.200,15.1,14.8,15.0,12.8,0.0,4.6,21.6,18.2,86,106
Sasha Vujacic,20151031,NYK,0,NYK,117,WAS,110,26.18,2,10,0.2,0,4,0.0,0,0,,1,5,6,4,1,0,1,2,4,6,.200,.200,.400,.000,4.5,21.8,13.3,19.6,1.7,0.0,9.1,17.1,65,103
Jose Calderon,20151031,NYK,0,NYK,117,WAS,110,21.03,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,3,1,0,2,3,10,-7,.581,.500,.000,.333,5.6,27.2,16.5,0.0,0.0,0.0,12.7,15.2,110,105
Kristaps Porzingis,20151031,NYK,0,NYK,117,WAS,110,21.03,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,1,4,8,10,.530,.500,.444,.111,0.0,0.0,0.0,21.5,2.2,0.0,17.5,22.1,98,108
Langston Galloway,20151031,NYK,0,NYK,117,WAS,110,27.62,4,8,0.5,2,3,0.667,4,5,0.8,1,6,7,4,1,1,1,3,14,8,.686,.625,.375,.625,4.2,24.8,14.7,20.4,1.6,2.6,8.9,16.5,140,101
Lance Thomas,20151031,NYK,0,NYK,117,WAS,110,26.13,6,8,0.75,0,0,,0,1,0.0,0,1,1,1,1,0,2,2,12,0,.711,.750,.000,.125,0.0,4.4,2.2,6.1,1.7,0.0,19.2,16.2,109,108
Jerian Grant,20151031,NYK,0,NYK,117,WAS,110,21.17,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,3,0,3,3,7,7,.500,.500,.143,.000,5.5,5.4,5.5,0.0,6.4,0.0,30.0,19.2,72,98
Derrick Williams,20151031,NYK,0,NYK,117,WAS,110,15.37,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,1,1,0,1,2,7,2,.518,.500,.400,.800,0.0,7.4,3.8,9.0,2.9,0.0,12.9,20.5,97,105
Kyle O'Quinn,20151031,NYK,0,NYK,117,WAS,110,14.8,3,5,0.6,0,0,,4,5,0.8,0,2,2,1,0,1,2,4,10,-10,.694,.600,.000,1.000,0.0,15.4,7.8,10.4,0.0,4.8,21.7,25.3,113,105
Cleanthony Early,20151031,NYK,0,NYK,117,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20151031,NYK,0,NYK,117,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20151031,NYK,0,NYK,117,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
