Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20160301,DAL,1,DAL,121,ORL,108,32.18,6,12,0.5,3,4,0.75,2,2,1.0,1,2,3,3,1,0,4,1,17,9,.660,.625,.333,.167,4.5,6.2,5.5,13.1,1.5,0.0,23.7,23.8,105,116
Wesley Matthews,20160301,DAL,1,DAL,121,ORL,108,31.87,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,2,2,0,0,2,21,13,.739,.708,.333,.417,4.6,12.6,9.3,9.7,3.1,0.0,0.0,20.2,154,109
Zaza Pachulia,20160301,DAL,1,DAL,121,ORL,108,30.87,6,8,0.75,0,0,,5,5,1.0,0,10,10,2,1,1,4,1,17,11,.833,.750,.000,.625,0.0,32.4,19.2,9.2,1.6,2.5,28.2,20.9,118,102
Deron Williams,20160301,DAL,1,DAL,121,ORL,108,28.27,2,6,0.33299999999999996,0,0,,3,4,0.75,1,3,4,6,1,0,2,2,7,10,.451,.333,.000,.667,5.1,10.6,8.4,25.7,1.8,0.0,20.5,15.7,106,113
Dirk Nowitzki,20160301,DAL,1,DAL,121,ORL,108,27.03,7,13,0.5379999999999999,1,3,0.33299999999999996,4,5,0.8,0,3,3,2,0,1,0,2,19,23,.625,.577,.231,.385,0.0,11.1,6.6,11.6,0.0,2.9,0.0,25.5,131,116
Raymond Felton,20160301,DAL,1,DAL,121,ORL,108,24.98,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,8,.510,.400,.400,.400,0.0,4.0,2.4,24.5,0.0,0.0,25.4,14.3,103,120
J.J. Barea,20160301,DAL,1,DAL,121,ORL,108,22.25,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,1,17,0,.860,.833,.444,.222,0.0,9.0,5.3,28.7,0.0,0.0,0.0,20.2,175,118
Devin Harris,20160301,DAL,1,DAL,121,ORL,108,16.15,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,11,1.167,1.167,.333,.000,0.0,6.2,3.7,8.7,0.0,0.0,25.0,11.3,154,119
David Lee,20160301,DAL,1,DAL,121,ORL,108,13.55,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,2,1,5,7,10,.735,.667,.000,1.333,0.0,29.5,17.5,19.7,0.0,11.6,17.4,19.3,132,102
Salah Mejri,20160301,DAL,1,DAL,121,ORL,108,3.58,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,122
Justin Anderson,20160301,DAL,1,DAL,121,ORL,108,3.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.798,1.000,.000,2.000,40.6,0.0,16.5,0.0,0.0,0.0,0.0,23.8,171,122
Dwight Powell,20160301,DAL,1,DAL,121,ORL,108,3.58,0,2,0.0,0,0,,0,0,,2,0,2,0,2,0,1,1,0,-8,.000,.000,.000,.000,81.2,0.0,33.1,0.0,27.8,0.0,33.3,38.0,55,60
Charlie Villanueva,20160301,DAL,1,DAL,121,ORL,108,2.1,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0,122
