Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20151028,UTA,0,DET,92,UTA,87,37.42,3,6,0.5,0,0,,0,0,,0,12,12,1,1,3,3,4,6,1,.500,.500,.000,.000,0.0,36.7,19.0,4.1,1.4,7.0,33.3,12.0,66,92
Gordon Hayward,20151028,UTA,0,DET,92,UTA,87,35.45,5,11,0.455,0,2,0.0,3,6,0.5,1,3,4,1,1,1,4,3,13,1,.477,.455,.182,.545,3.5,9.7,6.7,4.8,1.5,2.5,22.7,24.8,77,103
Derrick Favors,20151028,UTA,0,DET,92,UTA,87,34.7,10,15,0.667,0,0,,6,8,0.75,2,4,6,1,1,1,2,3,26,-3,.702,.667,.000,.533,7.1,13.2,10.2,6.5,1.5,2.5,9.7,29.5,128,102
Rodney Hood,20151028,UTA,0,DET,92,UTA,87,29.42,6,15,0.4,0,7,0.0,0,0,,1,3,4,6,0,0,1,5,12,7,.400,.400,.467,.000,4.2,11.7,8.1,38.8,0.0,0.0,6.3,27.1,90,107
Raul Neto,20151028,UTA,0,DET,92,UTA,87,26.45,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,12,.667,.667,.333,.000,0.0,4.3,2.2,18.4,0.0,0.0,14.3,13.2,118,110
Alec Burks,20151028,UTA,0,DET,92,UTA,87,26.43,6,14,0.429,0,0,,6,7,0.857,0,6,6,1,0,0,0,4,18,-12,.527,.429,.000,.500,0.0,25.9,13.5,7.5,0.0,0.0,0.0,32.2,109,103
Joe Ingles,20151028,UTA,0,DET,92,UTA,87,16.38,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1,.500,.500,.250,.000,0.0,14.0,7.2,0.0,0.0,0.0,0.0,12.2,97,107
Trey Burke,20151028,UTA,0,DET,92,UTA,87,15.58,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-15,.000,.000,.000,.000,0.0,7.3,3.8,8.8,0.0,0.0,33.3,9.6,16,108
Elijah Millsap,20151028,UTA,0,DET,92,UTA,87,9.93,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0,.000,.000,.000,.000,0.0,11.5,6.0,0.0,5.4,0.0,0.0,5.0,0,95
Trey Lyles,20151028,UTA,0,DET,92,UTA,87,8.23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15,.000,.000,.000,.000,0.0,13.9,7.2,16.7,0.0,0.0,0.0,6.1,43,107
Trevor Booker,20151028,UTA,0,DET,92,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151028,UTA,0,DET,92,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20151028,UTA,0,DET,92,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
