Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160106,DEN,0,DEN,78,MIN,74,35.3,6,15,0.4,2,2,1.0,6,7,0.857,0,7,7,4,0,0,2,1,20,0,.553,.467,.133,.467,0.0,23.2,11.1,26.1,0.0,0.0,10.0,27.4,111,93
Nikola Jokic,20160106,DEN,0,DEN,78,MIN,74,25.75,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,0,0,2,1,4,-7,.400,.400,.200,.000,8.3,13.6,10.8,22.1,0.0,0.0,28.6,13.1,81,96
Gary Harris,20160106,DEN,0,DEN,78,MIN,74,24.37,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-12,.667,.667,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,130,100
Jameer Nelson,20160106,DEN,0,DEN,78,MIN,74,20.3,2,8,0.25,2,4,0.5,0,0,,0,0,0,3,0,0,2,1,6,-10,.375,.375,.500,.000,0.0,0.0,0.0,29.2,0.0,0.0,20.0,23.8,74,100
Kenneth Faried,20160106,DEN,0,DEN,78,MIN,74,18.13,1,8,0.125,0,0,,1,2,0.5,2,5,7,0,2,0,0,2,3,-11,.169,.125,.000,.250,11.8,32.3,21.5,0.0,6.5,0.0,0.0,23.6,52,76
Darrell Arthur,20160106,DEN,0,DEN,78,MIN,74,29.83,3,8,0.375,1,4,0.25,0,0,,3,3,6,5,1,2,0,3,7,13,.438,.438,.500,.000,10.7,11.8,11.2,33.3,2.0,5.2,0.0,12.9,123,87
Randy Foye,20160106,DEN,0,DEN,78,MIN,74,27.73,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,16,.286,.286,.286,.000,3.8,8.4,6.0,20.3,0.0,0.0,0.0,12.2,87,97
Will Barton,20160106,DEN,0,DEN,78,MIN,74,25.63,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,4,6,1,0,0,3,3,7,15,.509,.417,.333,.333,8.3,18.3,13.1,7.4,0.0,0.0,30.4,18.6,82,94
Jusuf Nurkic,20160106,DEN,0,DEN,78,MIN,74,22.0,6,14,0.429,0,0,,3,6,0.5,3,7,10,2,0,5,1,5,15,9,.451,.429,.000,.429,14.5,37.3,25.4,27.4,0.0,17.6,5.7,38.7,98,72
Kostas Papanikolaou,20160106,DEN,0,DEN,78,MIN,74,10.93,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,5,.500,.500,.250,.000,0.0,21.4,10.2,0.0,0.0,0.0,20.0,22.1,74,94
Mike Miller,20160106,DEN,0,DEN,78,MIN,74,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Joffrey Lauvergne,20160106,DEN,0,DEN,78,MIN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160106,DEN,0,DEN,78,MIN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
