Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151028,NYK,0,NYK,122,MIL,97,29.27,4,16,0.25,1,5,0.2,2,2,1.0,0,6,6,5,1,1,2,4,11,4,.326,.281,.313,.125,0.0,20.5,10.3,23.1,1.7,2.4,10.6,25.9,85,99
Sasha Vujacic,20151028,NYK,0,NYK,122,MIL,97,28.75,4,6,0.667,1,2,0.5,2,3,0.667,1,5,6,3,4,0,0,1,11,16,.751,.750,.333,.500,3.5,17.4,10.4,14.2,7.0,0.0,0.0,10.2,171,90
Kristaps Porzingis,20151028,NYK,0,NYK,122,MIL,97,24.25,3,11,0.273,1,2,0.5,9,12,0.75,2,3,5,1,1,1,2,3,16,1,.491,.318,.182,1.091,8.2,12.4,10.3,5.5,2.1,2.9,10.9,30.3,110,103
Robin Lopez,20151028,NYK,0,NYK,122,MIL,97,19.87,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,2,2,3,8,0,.680,.600,.000,.400,10.1,0.0,5.0,0.0,0.0,7.1,25.4,15.9,111,114
Jose Calderon,20151028,NYK,0,NYK,122,MIL,97,17.97,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,4,3,1,.300,.300,.800,.000,0.0,16.7,8.3,6.8,0.0,0.0,16.7,13.4,69,107
Langston Galloway,20151028,NYK,0,NYK,122,MIL,97,24.8,5,10,0.5,4,5,0.8,2,2,1.0,2,2,4,3,0,0,0,4,16,13,.735,.700,.500,.200,8.1,8.1,8.1,18.0,0.0,0.0,0.0,17.6,173,112
Jerian Grant,20151028,NYK,0,NYK,122,MIL,97,24.18,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,1,1,5,3,0,0,2,10,20,.635,.571,.143,.286,0.0,4.1,2.1,29.1,6.3,0.0,0.0,13.1,158,100
Kyle O'Quinn,20151028,NYK,0,NYK,122,MIL,97,23.48,4,10,0.4,0,1,0.0,0,0,,7,4,11,3,1,2,1,4,8,23,.400,.400,.100,.000,29.8,17.0,23.4,18.1,2.1,6.0,9.1,18.8,119,99
Derrick Williams,20151028,NYK,0,NYK,122,MIL,97,21.32,8,17,0.47100000000000003,1,3,0.33299999999999996,7,9,0.778,4,3,7,1,0,1,2,1,24,20,.573,.500,.176,.529,18.8,14.1,16.4,9.4,0.0,3.3,8.7,43.3,123,107
Lance Thomas,20151028,NYK,0,NYK,122,MIL,97,19.52,5,5,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,1,13,20,1.028,1.000,.000,.600,5.1,10.2,7.7,8.3,0.0,0.0,13.7,15.1,176,111
Cleanthony Early,20151028,NYK,0,NYK,122,MIL,97,6.6,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7,1.000,1.000,.000,.000,0.0,15.2,7.6,20.9,7.6,0.0,0.0,6.1,205,90
Kevin Seraphin,20151028,NYK,0,NYK,122,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20151028,NYK,0,NYK,122,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
