Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151205,HOU,1,HOU,120,SAC,113,36.9,4,14,0.28600000000000003,3,9,0.33299999999999996,1,2,0.5,2,4,6,3,3,0,0,1,12,1,.403,.393,.643,.143,5.5,12.1,8.7,12.7,3.9,0.0,0.0,17.0,106,111
Dwight Howard,20151205,HOU,1,HOU,120,SAC,113,36.38,7,9,0.778,0,0,,8,14,0.5710000000000001,5,13,18,0,2,2,3,1,22,14,.726,.778,.000,1.556,14.0,39.9,26.4,0.0,2.6,3.7,16.5,21.0,127,103
James Harden,20151205,HOU,1,HOU,120,SAC,113,35.72,6,14,0.429,5,6,0.833,14,16,0.875,0,2,2,9,0,1,5,4,31,1,.737,.607,.429,1.143,0.0,6.3,3.0,43.3,0.0,1.9,19.2,30.7,134,120
Patrick Beverley,20151205,HOU,1,HOU,120,SAC,113,30.23,4,6,0.667,3,4,0.75,3,4,0.75,1,2,3,2,1,0,0,3,14,-4,.902,.917,.667,.667,3.4,7.4,5.3,10.7,1.6,0.0,0.0,10.8,186,118
Clint Capela,20151205,HOU,1,HOU,120,SAC,113,20.73,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,-9,.667,.667,.000,.000,0.0,16.2,7.7,17.3,4.7,0.0,0.0,12.2,145,108
Terrence Jones,20151205,HOU,1,HOU,120,SAC,113,25.67,6,9,0.667,1,3,0.33299999999999996,3,3,1.0,3,2,5,1,0,1,2,2,16,10,.775,.722,.333,.333,11.9,8.7,10.4,7.5,0.0,2.6,16.2,20.2,136,119
Jason Terry,20151205,HOU,1,HOU,120,SAC,113,17.65,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,2,0,6,5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,2.7,3.8,33.3,14.3,82,115
Corey Brewer,20151205,HOU,1,HOU,120,SAC,113,13.18,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,2,0,0,2,3,6,3,.436,.417,.667,.333,7.7,16.9,12.1,25.4,0.0,0.0,22.5,28.4,87,118
Ty Lawson,20151205,HOU,1,HOU,120,SAC,113,12.4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,12,.532,.000,1.000,2.000,0.0,0.0,0.0,43.0,0.0,0.0,34.7,9.8,126,124
Donatas Motiejunas,20151205,HOU,1,HOU,120,SAC,113,6.17,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,3,.000,.000,.250,.000,16.6,0.0,8.6,0.0,0.0,0.0,33.3,41.0,14,124
Marcus Thornton,20151205,HOU,1,HOU,120,SAC,113,4.97,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-1,.300,.300,.400,.000,0.0,45.0,21.5,73.4,0.0,0.0,0.0,42.4,93,110
Montrezl Harrell,20151205,HOU,1,HOU,120,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
