Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151116,DAL,0,DAL,92,PHI,86,32.95,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,6,1,0,2,3,12,12,.475,.300,.200,.600,0.0,10.7,5.1,34.1,1.4,0.0,13.7,19.7,99,88
Dirk Nowitzki,20151116,DAL,0,DAL,92,PHI,86,30.65,6,16,0.375,3,6,0.5,6,6,1.0,0,5,5,0,1,1,1,4,21,-4,.563,.469,.375,.375,0.0,19.1,9.2,0.0,1.5,2.9,5.1,28.4,107,84
Zaza Pachulia,20151116,DAL,0,DAL,92,PHI,86,29.2,0,1,0.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,3,2,2,.362,.000,.000,4.000,3.7,20.0,11.6,11.0,1.6,0.0,42.0,7.2,69,86
Wesley Matthews,20151116,DAL,0,DAL,92,PHI,86,29.05,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,1,1,2,1,2,0,2,4,7,9,.322,.250,.600,.200,3.8,4.0,3.9,6.2,3.3,0.0,15.5,19.7,63,86
Chandler Parsons,20151116,DAL,0,DAL,92,PHI,86,20.72,8,11,0.727,1,4,0.25,3,3,1.0,0,5,5,1,1,1,1,0,20,6,.812,.773,.364,.273,0.0,28.3,13.6,20.2,2.3,4.3,7.5,28.5,142,81
Dwight Powell,20151116,DAL,0,DAL,92,PHI,86,25.97,3,5,0.6,0,0,,1,3,0.33299999999999996,2,6,8,0,2,0,3,3,7,-3,.554,.600,.000,.600,8.4,27.1,17.4,0.0,3.7,0.0,32.2,15.9,79,80
Raymond Felton,20151116,DAL,0,DAL,92,PHI,86,24.62,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,2,8,.200,.200,.200,.000,0.0,14.3,6.9,20.9,0.0,0.0,37.5,14.4,41,91
Devin Harris,20151116,DAL,0,DAL,92,PHI,86,22.7,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,4,0,3,2,9,-3,.514,.429,.143,.571,0.0,15.5,7.5,17.9,8.4,0.0,25.5,23.0,82,73
J.J. Barea,20151116,DAL,0,DAL,92,PHI,86,12.62,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,9,-8,.654,.583,.333,.333,0.0,9.3,4.5,20.5,0.0,0.0,12.7,27.7,114,92
Charlie Villanueva,20151116,DAL,0,DAL,92,PHI,86,8.25,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,3,14,.300,.300,.400,.000,26.4,14.2,20.5,0.0,0.0,0.0,0.0,26.9,81,90
Justin Anderson,20151116,DAL,0,DAL,92,PHI,86,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94
Jeremy Evans,20151116,DAL,0,DAL,92,PHI,86,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.7,0,94
Salah Mejri,20151116,DAL,0,DAL,92,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
