Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160123,MIN,1,MIN,106,MEM,101,33.83,7,10,0.7,0,1,0.0,5,5,1.0,1,4,5,1,0,1,1,0,19,1,.779,.700,.100,.500,4.4,14.2,9.9,5.9,0.0,2.4,7.6,18.9,148,117
Karl-Anthony Towns,20160123,MIN,1,MIN,106,MEM,101,31.07,6,6,1.0,0,0,,2,2,1.0,1,8,9,3,1,1,2,3,14,14,1.017,1.000,.000,.333,4.8,30.9,19.3,18.7,1.7,2.6,22.5,13.9,152,108
Ricky Rubio,20160123,MIN,1,MIN,106,MEM,101,28.82,2,7,0.28600000000000003,0,3,0.0,11,13,0.846,2,4,6,12,3,0,1,4,15,9,.590,.286,.429,1.857,10.4,16.7,13.9,65.2,5.6,0.0,7.3,23.1,147,105
Tayshaun Prince,20160123,MIN,1,MIN,106,MEM,101,16.03,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4,.600,.600,.000,.000,9.4,0.0,4.2,12.0,0.0,0.0,0.0,15.1,132,123
Kevin Garnett,20160123,MIN,1,MIN,106,MEM,101,9.18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,100,122
Shabazz Muhammad,20160123,MIN,1,MIN,106,MEM,101,32.55,8,15,0.5329999999999999,1,4,0.25,8,8,1.0,0,3,3,0,0,0,1,1,25,13,.675,.567,.267,.533,0.0,11.1,6.1,0.0,0.0,0.0,5.1,29.1,132,119
Nemanja Bjelica,20160123,MIN,1,MIN,106,MEM,101,22.33,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,2,3,2,-13,.205,.000,1.000,.500,0.0,10.7,6.0,6.3,0.0,0.0,29.1,15.0,41,119
Gorgui Dieng,20160123,MIN,1,MIN,106,MEM,101,19.37,1,5,0.2,0,0,,0,0,,1,5,6,2,0,2,4,3,2,-6,.200,.200,.000,.000,7.7,31.0,20.7,15.7,0.0,8.3,44.4,22.6,42,107
Zach LaVine,20160123,MIN,1,MIN,106,MEM,101,19.18,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,4,3,1,3,4,5,-4,.644,.500,.333,.667,0.0,12.5,7.0,31.8,8.4,4.2,43.6,17.4,91,97
Kevin Martin,20160123,MIN,1,MIN,106,MEM,101,14.17,3,6,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,1,11,4,.799,.750,.667,.333,21.2,16.9,18.8,14.2,0.0,0.0,12.7,27.0,141,118
Nikola Pekovic,20160123,MIN,1,MIN,106,MEM,101,13.48,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-1,.425,.400,.000,.400,0.0,0.0,0.0,13.2,0.0,0.0,0.0,21.2,97,122
Adreian Payne,20160123,MIN,1,MIN,106,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160123,MIN,1,MIN,106,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
