Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151124,CHI,0,CHI,93,POR,88,36.2,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,4,0,2,1,22,8,.666,.538,.231,.615,2.9,2.5,2.7,21.2,5.5,0.0,10.8,23.1,126,90
Derrick Rose,20151124,CHI,0,CHI,93,POR,88,34.52,7,20,0.35,1,3,0.33299999999999996,2,2,1.0,0,4,4,6,0,0,2,3,17,11,.407,.375,.150,.100,0.0,10.3,5.6,35.9,0.0,0.0,8.7,30.0,84,97
Nikola Mirotic,20151124,CHI,0,CHI,93,POR,88,29.33,4,8,0.5,3,4,0.75,2,4,0.5,2,6,8,3,0,0,4,2,13,3,.666,.688,.500,.500,7.3,18.2,13.2,18.6,0.0,0.0,29.1,21.2,98,93
Pau Gasol,20151124,CHI,0,CHI,93,POR,88,28.6,5,15,0.33299999999999996,0,0,,2,2,1.0,2,12,14,0,0,1,0,1,12,0,.378,.333,.000,.133,7.5,37.3,23.7,0.0,0.0,2.5,0.0,25.1,83,82
Tony Snell,20151124,CHI,0,CHI,93,POR,88,13.97,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,1,5,2,.363,.250,.833,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77,103
Kirk Hinrich,20151124,CHI,0,CHI,93,POR,88,25.57,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,4,3,-2,.338,.250,.250,.250,0.0,3.5,1.9,18.1,0.0,0.0,0.0,7.9,92,100
Doug McDermott,20151124,CHI,0,CHI,93,POR,88,25.32,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,4,.333,.333,.333,.000,0.0,7.0,3.8,6.5,2.0,0.0,14.3,12.5,61,95
Joakim Noah,20151124,CHI,0,CHI,93,POR,88,20.2,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,1,3,7,5,.509,.500,.000,.333,0.0,26.4,14.4,9.2,0.0,7.2,12.7,17.6,89,84
Taj Gibson,20151124,CHI,0,CHI,93,POR,88,17.48,4,7,0.5710000000000001,0,0,,2,2,1.0,1,6,7,1,1,0,0,2,10,-1,.635,.571,.000,.286,6.1,30.5,19.4,12.5,2.9,0.0,0.0,20.4,133,80
E'Twaun Moore,20151124,CHI,0,CHI,93,POR,88,8.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,103
Cristiano Felicio,20151124,CHI,0,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20151124,CHI,0,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151124,CHI,0,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
