Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151217,CLE,1,CLE,104,OKC,100,39.62,12,27,0.444,2,5,0.4,7,8,0.875,2,7,9,11,2,0,7,2,33,5,.541,.481,.185,.296,5.6,24.2,14.0,50.4,2.7,0.0,18.7,41.4,110,109
Matthew Dellavedova,20151217,CLE,1,CLE,104,OKC,100,38.75,3,10,0.3,3,6,0.5,2,2,1.0,2,3,5,10,0,0,1,3,11,1,.506,.450,.600,.200,5.8,10.6,7.9,33.2,0.0,0.0,8.4,13.4,139,118
Kevin Love,20151217,CLE,1,CLE,104,OKC,100,32.48,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,2,0,3,2,11,-10,.527,.500,.500,.100,3.4,25.3,13.3,21.1,3.3,0.0,22.3,18.1,104,107
J.R. Smith,20151217,CLE,1,CLE,104,OKC,100,24.78,5,12,0.41700000000000004,1,5,0.2,0,0,,0,3,3,0,1,0,0,4,11,-8,.458,.458,.417,.000,0.0,16.6,7.4,0.0,2.2,0.0,0.0,21.2,103,112
Timofey Mozgov,20151217,CLE,1,CLE,104,OKC,100,20.85,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,0,.600,.600,.000,.000,0.0,0.0,0.0,6.8,0.0,0.0,16.7,12.6,105,121
Tristan Thompson,20151217,CLE,1,CLE,104,OKC,100,34.85,7,10,0.7,0,0,,0,2,0.0,11,4,15,1,0,1,1,3,14,13,.643,.700,.000,.200,35.2,15.7,26.5,4.4,0.0,2.6,8.4,14.9,141,115
Richard Jefferson,20151217,CLE,1,CLE,104,OKC,100,31.68,5,9,0.556,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,13,9,.722,.722,.667,.000,0.0,8.7,3.9,4.5,0.0,0.0,10.0,13.8,131,119
Jared Cunningham,20151217,CLE,1,CLE,104,OKC,100,13.42,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,4,5,13,.833,.833,.667,.000,0.0,10.2,4.6,0.0,4.0,0.0,40.0,16.3,79,109
Anderson Varejao,20151217,CLE,1,CLE,104,OKC,100,3.57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,121
Joe Harris,20151217,CLE,1,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20151217,CLE,1,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20151217,CLE,1,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20151217,CLE,1,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
