Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160316,CHO,1,CHO,107,ORL,99,38.35,10,17,0.588,3,6,0.5,3,4,0.75,2,5,7,9,0,0,1,0,26,14,.693,.676,.353,.235,4.7,13.6,8.8,41.0,0.0,0.0,5.1,21.1,148,105
Kemba Walker,20160316,CHO,1,CHO,107,ORL,99,37.93,6,16,0.375,3,6,0.5,1,2,0.5,0,8,8,1,0,0,1,2,16,2,.474,.469,.375,.125,0.0,22.0,10.2,3.9,0.0,0.0,5.6,19.3,96,104
Marvin Williams,20160316,CHO,1,CHO,107,ORL,99,30.23,10,21,0.47600000000000003,4,10,0.4,2,2,1.0,4,5,9,2,1,1,0,1,26,14,.594,.571,.476,.095,12.0,17.3,14.4,13.2,1.6,2.7,0.0,29.6,132,98
Cody Zeller,20160316,CHO,1,CHO,107,ORL,99,29.32,5,7,0.7140000000000001,0,0,,3,4,0.75,3,10,13,0,0,1,1,2,13,14,.742,.714,.000,.571,9.3,35.6,21.5,0.0,0.0,2.8,10.2,13.6,141,100
Courtney Lee,20160316,CHO,1,CHO,107,ORL,99,27.82,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,5,0,1,2,2,6,20,.318,.278,.556,.111,0.0,3.8,1.7,23.6,0.0,3.0,17.5,16.8,76,102
Jeremy Lin,20160316,CHO,1,CHO,107,ORL,99,25.02,2,7,0.28600000000000003,0,4,0.0,1,2,0.5,0,2,2,2,0,1,2,2,5,-4,.317,.286,.571,.286,0.0,8.3,3.9,10.6,0.0,3.3,20.2,16.2,63,101
Al Jefferson,20160316,CHO,1,CHO,107,ORL,99,18.68,3,12,0.25,0,0,,1,2,0.5,3,5,8,3,0,0,0,1,7,-6,.272,.250,.000,.167,14.5,27.9,20.8,23.9,0.0,0.0,0.0,28.2,85,104
Frank Kaminsky,20160316,CHO,1,CHO,107,ORL,99,17.77,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,1,2,0,1,2,6,-6,.444,.200,.200,.800,10.2,29.4,19.1,7.2,5.5,0.0,12.9,17.9,103,91
Troy Daniels,20160316,CHO,1,CHO,107,ORL,99,14.9,1,6,0.16699999999999998,0,5,0.0,0,0,,1,3,4,0,0,0,0,0,2,-8,.167,.167,.833,.000,6.1,21.0,13.0,0.0,0.0,0.0,0.0,16.5,50,105
Spencer Hawes,20160316,CHO,1,CHO,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20160316,CHO,1,CHO,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20160316,CHO,1,CHO,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160316,CHO,1,CHO,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
