Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160129,DET,1,CLE,114,DET,106,35.08,7,15,0.467,2,4,0.5,3,3,1.0,3,4,7,2,1,1,0,2,19,-14,.582,.533,.267,.200,8.9,13.7,11.1,9.0,1.5,2.3,0.0,21.4,130,123
Andre Drummond,20160129,DET,1,CLE,114,DET,106,34.93,9,14,0.643,0,0,,2,8,0.25,1,7,8,0,1,3,0,4,20,-22,.571,.643,.000,.571,3.0,24.0,12.8,0.0,1.5,6.9,0.0,23.0,114,117
Reggie Jackson,20160129,DET,1,CLE,114,DET,106,32.47,6,16,0.375,0,3,0.0,3,3,1.0,0,2,2,6,0,0,3,0,15,-15,.433,.375,.188,.188,0.0,7.4,3.4,28.5,0.0,0.0,14.8,28.8,88,131
Marcus Morris,20160129,DET,1,CLE,114,DET,106,30.38,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,2,1,0,1,4,14,-11,.574,.450,.400,.500,0.0,7.9,3.7,9.4,1.7,0.0,7.6,20.0,115,126
Ersan Ilyasova,20160129,DET,1,CLE,114,DET,106,26.7,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,4,11,-5,.506,.450,.400,.200,3.9,13.5,8.4,0.0,2.0,0.0,8.4,20.4,98,124
Stanley Johnson,20160129,DET,1,CLE,114,DET,106,30.18,6,10,0.6,1,1,1.0,2,3,0.667,1,3,4,5,1,0,2,4,15,7,.663,.650,.100,.300,3.5,11.9,7.4,26.1,1.7,0.0,15.0,20.3,124,125
Anthony Tolliver,20160129,DET,1,CLE,114,DET,106,21.3,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,3,0,0,0,1,8,-3,.680,.600,1.000,.400,4.9,16.9,10.5,19.0,0.0,0.0,0.0,12.7,155,128
Brandon Jennings,20160129,DET,1,CLE,114,DET,106,15.53,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,7,.000,.000,1.000,.000,0.0,15.5,7.2,15.5,0.0,0.0,33.3,8.9,35,128
Aron Baynes,20160129,DET,1,CLE,114,DET,106,10.8,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,10,1.000,1.000,.000,.000,9.7,44.4,25.8,0.0,0.0,0.0,33.3,12.8,127,120
Joel Anthony,20160129,DET,1,CLE,114,DET,106,2.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,,,,,46.0,0.0,24.6,0.0,0.0,0.0,,0.0,214,132
Darrun Hilliard,20160129,DET,1,CLE,114,DET,106,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Reggie Bullock,20160129,DET,1,CLE,114,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20160129,DET,1,CLE,114,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
