Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160405,MEM,1,MEM,108,CHI,92,41.13,4,10,0.4,2,7,0.28600000000000003,6,6,1.0,0,7,7,2,0,0,1,2,16,8,.633,.500,.700,.600,0.0,19.0,9.7,6.8,0.0,0.0,7.3,14.5,133,105
Zach Randolph,20160405,MEM,1,MEM,108,CHI,92,35.08,10,19,0.526,0,1,0.0,7,8,0.875,5,5,10,4,2,0,2,2,27,7,.599,.526,.053,.421,16.7,15.9,16.3,21.6,3.0,0.0,8.2,30.7,130,99
Jordan Farmar,20160405,MEM,1,MEM,108,CHI,92,31.05,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,0,15,10,.582,.542,.333,.167,3.8,3.6,3.7,20.8,1.7,0.0,13.4,21.0,117,107
Tony Allen,20160405,MEM,1,MEM,108,CHI,92,29.83,3,10,0.3,0,0,,0,2,0.0,1,8,9,1,4,0,2,2,6,7,.276,.300,.000,.200,3.9,29.9,17.2,4.7,7.0,0.0,15.5,18.9,59,85
Chris Andersen,20160405,MEM,1,MEM,108,CHI,92,22.03,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,12,1.064,1.000,.000,2.000,0.0,5.1,2.6,5.9,2.4,0.0,0.0,3.7,225,105
Vince Carter,20160405,MEM,1,MEM,108,CHI,92,24.7,7,15,0.467,2,4,0.5,1,1,1.0,2,3,5,4,2,1,1,1,17,23,.551,.533,.267,.067,9.5,13.6,11.6,30.6,4.2,4.0,6.1,29.2,123,95
JaMychal Green,20160405,MEM,1,MEM,108,CHI,92,24.37,2,10,0.2,0,1,0.0,4,4,1.0,3,2,5,1,3,0,1,3,8,7,.340,.200,.100,.400,14.4,9.2,11.7,5.6,6.4,0.0,7.8,23.0,90,94
Xavier Munford,20160405,MEM,1,MEM,108,CHI,92,17.5,3,7,0.429,2,2,1.0,0,0,,0,3,3,0,0,0,2,1,8,4,.571,.571,.286,.000,0.0,19.1,9.8,0.0,0.0,0.0,22.2,22.6,88,105
Jarell Martin,20160405,MEM,1,MEM,108,CHI,92,13.63,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,6,1.017,1.000,.000,.333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,11.1,209,112
Bryce Cotton,20160405,MEM,1,MEM,108,CHI,92,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Ryan Hollins,20160405,MEM,1,MEM,108,CHI,92,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
P.J. Hairston,20160405,MEM,1,MEM,108,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160405,MEM,1,MEM,108,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
