Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20151028,WAS,0,WAS,88,ORL,87,39.38,9,18,0.5,2,6,0.33299999999999996,2,6,0.33299999999999996,1,6,7,6,3,5,6,3,22,10,.533,.556,.333,.333,2.3,14.3,8.1,33.2,3.8,8.2,22.5,29.0,91,83
Bradley Beal,20151028,WAS,0,WAS,88,ORL,87,37.6,9,19,0.474,2,8,0.25,4,7,0.5710000000000001,3,3,6,0,0,1,4,2,24,4,.543,.526,.421,.368,7.1,7.5,7.3,0.0,0.0,1.7,15.3,29.7,96,99
Otto Porter,20151028,WAS,0,WAS,88,ORL,87,36.92,3,10,0.3,1,5,0.2,0,0,,2,6,8,5,2,0,1,1,7,19,.350,.350,.500,.000,4.8,15.3,9.9,22.3,2.7,0.0,9.1,12.8,92,90
Marcin Gortat,20151028,WAS,0,WAS,88,ORL,87,35.65,4,6,0.667,0,0,,2,2,1.0,2,6,8,2,0,2,2,1,10,14,.727,.667,.000,.333,5.0,15.8,10.3,9.8,0.0,3.6,22.5,10.7,121,93
Kris Humphries,20151028,WAS,0,WAS,88,ORL,87,26.0,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,2,4,6,0,1,0,3,2,11,9,.557,.500,.333,.222,6.8,14.5,10.5,0.0,1.9,0.0,23.3,21.2,90,92
Drew Gooden,20151028,WAS,0,WAS,88,ORL,87,19.83,1,6,0.16699999999999998,1,4,0.25,0,0,,4,3,7,1,0,1,0,2,3,-14,.250,.250,.667,.000,17.9,14.2,16.1,7.9,0.0,3.3,0.0,13.0,90,94
Gary Neal,20151028,WAS,0,WAS,88,ORL,87,18.2,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-5,.375,.375,.250,.000,0.0,10.3,5.0,0.0,0.0,0.0,0.0,18.8,82,98
Ramon Sessions,20151028,WAS,0,WAS,88,ORL,87,14.07,0,2,0.0,0,0,,4,6,0.667,0,3,3,2,1,0,0,1,4,-19,.431,.000,.000,3.000,0.0,20.1,9.7,20.7,3.6,0.0,0.0,14.1,113,86
Nene Hilario,20151028,WAS,0,WAS,88,ORL,87,12.35,0,6,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-13,.073,.000,.000,.333,7.2,7.6,7.4,11.8,4.0,0.0,12.7,27.3,29,91
DeJuan Blair,20151028,WAS,0,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20151028,WAS,0,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20151028,WAS,0,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20151028,WAS,0,WAS,88,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
