Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160330,LAC,0,LAC,99,MIN,79,30.52,6,16,0.375,1,4,0.25,7,7,1.0,2,6,8,16,1,0,2,1,20,33,.524,.406,.250,.438,6.8,19.7,13.4,91.3,1.7,0.0,9.5,33.5,125,87
DeAndre Jordan,20160330,LAC,0,LAC,99,MIN,79,29.53,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,3,5,8,0,0,3,1,1,11,28,.661,.714,.000,.429,10.6,16.9,13.8,0.0,0.0,7.6,10.7,15.3,122,87
Wesley Johnson,20160330,LAC,0,LAC,99,MIN,79,28.2,3,6,0.5,0,2,0.0,1,1,1.0,0,5,5,0,1,2,1,3,7,6,.543,.500,.333,.167,0.0,17.7,9.1,0.0,1.9,5.3,13.4,12.8,89,84
J.J. Redick,20160330,LAC,0,LAC,99,MIN,79,27.0,6,15,0.4,4,12,0.33299999999999996,1,1,1.0,0,3,3,3,1,0,0,0,17,30,.551,.533,.800,.067,0.0,11.1,5.7,20.3,1.9,0.0,0.0,27.7,111,91
Luc Mbah a Moute,20160330,LAC,0,LAC,99,MIN,79,20.67,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,2,7,15,.643,.600,.200,.200,10.1,19.4,14.8,7.7,0.0,0.0,0.0,12.8,144,90
Jeff Green,20160330,LAC,0,LAC,99,MIN,79,29.0,4,10,0.4,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,3,10,4,.460,.400,.300,.200,0.0,10.3,5.3,5.4,1.8,5.2,0.0,18.2,96,88
Jamal Crawford,20160330,LAC,0,LAC,99,MIN,79,17.87,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,0,2,2,1,2,0,0,0,10,15,.683,.583,.500,.500,0.0,11.2,5.7,9.3,5.9,0.0,0.0,19.9,139,82
Pablo Prigioni,20160330,LAC,0,LAC,99,MIN,79,17.48,0,5,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,1,0,0,-13,.000,.000,.600,.000,0.0,5.7,2.9,29.7,0.0,0.0,16.7,16.7,36,98
Austin Rivers,20160330,LAC,0,LAC,99,MIN,79,14.52,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,10,4,.833,.833,.333,.000,0.0,6.9,3.5,0.0,0.0,0.0,0.0,20.1,144,96
Cole Aldrich,20160330,LAC,0,LAC,99,MIN,79,11.85,1,1,1.0,0,0,,0,0,,0,3,3,0,2,2,2,0,2,0,1.000,1.000,.000,.000,0.0,25.3,12.9,0.0,8.9,12.7,66.7,12.3,44,61
C.J. Wilcox,20160330,LAC,0,LAC,99,MIN,79,7.03,1,6,0.16699999999999998,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-11,.250,.250,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,50,99
Jeff Ayres,20160330,LAC,0,LAC,99,MIN,79,6.32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11,1.000,1.000,.000,.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,7.7,200,91
Paul Pierce,20160330,LAC,0,LAC,99,MIN,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
