Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160306,PHO,0,PHO,109,MEM,100,42.82,8,17,0.47100000000000003,4,11,0.364,7,7,1.0,0,2,2,9,1,1,3,2,27,9,.672,.588,.647,.412,0.0,4.6,2.6,36.0,1.3,1.9,13.0,26.1,136,114
Ronnie Price,20160306,PHO,0,PHO,109,MEM,100,35.8,4,9,0.444,3,7,0.429,0,0,,0,3,3,2,0,0,2,4,11,9,.611,.611,.778,.000,0.0,8.2,4.7,8.5,0.0,0.0,18.2,14.9,104,116
Alex Len,20160306,PHO,0,PHO,109,MEM,100,34.25,5,12,0.41700000000000004,0,0,,9,13,0.6920000000000001,5,11,16,6,1,2,3,2,19,4,.536,.417,.000,1.083,19.5,31.5,26.4,28.0,1.6,4.8,14.5,29.3,121,100
Tyson Chandler,20160306,PHO,0,PHO,109,MEM,100,32.52,8,11,0.727,0,0,,0,0,,2,8,10,0,0,0,1,1,16,12,.727,.727,.000,.000,8.2,24.1,17.4,0.0,0.0,0.0,8.3,17.9,133,110
P.J. Tucker,20160306,PHO,0,PHO,109,MEM,100,30.78,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,0,0,3,5,6,17,.615,.500,.000,.500,13.0,22.3,18.3,4.6,0.0,0.0,38.1,12.4,99,111
Archie Goodwin,20160306,PHO,0,PHO,109,MEM,100,20.52,3,6,0.5,1,3,0.33299999999999996,1,4,0.25,0,1,1,2,1,0,2,1,8,-5,.515,.583,.500,.667,0.0,4.8,2.8,15.6,2.6,0.0,20.5,23.0,88,112
Mirza Teletovic,20160306,PHO,0,PHO,109,MEM,100,20.03,6,11,0.545,4,7,0.5710000000000001,2,2,1.0,0,1,1,0,0,0,0,2,18,-4,.758,.727,.636,.182,0.0,4.9,2.8,0.0,0.0,0.0,0.0,28.7,148,118
Jon Leuer,20160306,PHO,0,PHO,109,MEM,100,11.67,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,4,4,2,1.064,1.000,.000,2.000,0.0,33.6,19.4,25.0,0.0,0.0,0.0,7.8,228,106
John Jenkins,20160306,PHO,0,PHO,109,MEM,100,6.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1,,,,,0.0,0.0,0.0,18.7,0.0,0.0,100.0,7.0,51,120
Phil Pressey,20160306,PHO,0,PHO,109,MEM,100,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,,,,,0.0,0.0,0.0,27.7,0.0,0.0,,0.0,232,119
Brandon Knight,20160306,PHO,0,PHO,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
