Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160330,SAS,1,SAS,100,NOP,92,32.48,3,10,0.3,0,0,,5,6,0.833,1,5,6,1,1,1,0,2,11,12,.435,.300,.000,.600,3.8,17.2,10.8,4.7,1.6,2.3,0.0,19.3,100,102
Tim Duncan,20160330,SAS,1,SAS,100,NOP,92,26.7,3,10,0.3,0,0,,2,2,1.0,1,8,9,1,0,3,0,1,8,16,.368,.300,.000,.200,4.6,33.4,19.7,5.9,0.0,8.6,0.0,20.2,87,96
Tony Parker,20160330,SAS,1,SAS,100,NOP,92,26.63,2,6,0.33299999999999996,0,0,,0,2,0.0,0,2,2,6,0,0,3,1,4,16,.291,.333,.000,.333,0.0,8.4,4.4,33.4,0.0,0.0,30.4,18.4,70,110
Kawhi Leonard,20160330,SAS,1,SAS,100,NOP,92,22.17,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,3,2,0,1,16,17,.662,.500,.556,.778,0.0,30.2,15.8,31.7,7.2,6.9,0.0,27.1,148,83
Danny Green,20160330,SAS,1,SAS,100,NOP,92,17.6,6,9,0.667,4,6,0.667,0,0,,0,4,4,1,0,2,0,2,16,13,.889,.889,.667,.000,0.0,25.4,13.3,13.9,0.0,8.7,0.0,25.4,157,98
Manu Ginobili,20160330,SAS,1,SAS,100,NOP,92,24.0,7,10,0.7,5,6,0.833,1,1,1.0,0,1,1,2,3,0,3,4,20,1,.958,.950,.600,.100,0.0,4.7,2.4,18.2,6.6,0.0,22.3,27.8,127,96
Patty Mills,20160330,SAS,1,SAS,100,NOP,92,20.37,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,2,0,2,1,6,-7,.600,.600,1.000,.000,0.0,0.0,0.0,7.5,5.2,0.0,28.6,17.1,82,101
Boris Diaw,20160330,SAS,1,SAS,100,NOP,92,15.88,4,7,0.5710000000000001,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,9,-10,.571,.571,.000,.286,7.7,0.0,3.7,12.6,0.0,0.0,11.3,27.8,106,113
Kyle Anderson,20160330,SAS,1,SAS,100,NOP,92,14.85,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,0,3,3,4,1,0,0,3,2,1,.258,.333,.667,.667,0.0,22.6,11.8,39.5,3.6,0.0,0.0,13.0,97,97
Kevin Martin,20160330,SAS,1,SAS,100,NOP,92,13.75,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-5,.333,.333,.000,.000,0.0,24.4,12.8,10.7,0.0,0.0,0.0,10.8,84,105
Jonathon Simmons,20160330,SAS,1,SAS,100,NOP,92,10.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8,,,,,0.0,0.0,0.0,12.2,0.0,0.0,100.0,4.5,49,112
Boban Marjanovic,20160330,SAS,1,SAS,100,NOP,92,8.72,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,2,2,4,-4,1.000,1.000,.000,.000,42.4,0.0,20.1,0.0,0.0,0.0,50.0,22.8,112,111
Matt Bonner,20160330,SAS,1,SAS,100,NOP,92,5.9,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200,113
