Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151217,TOR,0,CHO,109,TOR,99,44.13,12,25,0.48,0,1,0.0,7,8,0.875,0,4,4,5,1,1,1,2,31,-8,.543,.480,.040,.320,0.0,11.2,5.0,29.2,1.2,2.1,3.4,30.2,113,108
Kyle Lowry,20151217,TOR,0,CHO,109,TOR,99,42.38,6,29,0.207,3,17,0.17600000000000002,5,7,0.7140000000000001,1,3,4,7,1,0,0,3,20,-9,.312,.259,.586,.241,2.3,8.7,5.2,31.8,1.2,0.0,0.0,34.2,77,110
Bismack Biyombo,20151217,TOR,0,CHO,109,TOR,99,39.92,2,4,0.5,0,0,,4,6,0.667,3,15,18,0,1,7,0,6,8,-6,.602,.500,.000,1.500,7.4,46.3,24.6,0.0,1.3,16.6,0.0,7.5,139,89
Terrence Ross,20151217,TOR,0,CHO,109,TOR,99,37.6,6,12,0.5,5,10,0.5,0,0,,0,1,1,1,1,0,0,0,17,-7,.708,.708,.833,.000,0.0,3.3,1.5,5.3,1.4,0.0,0.0,14.4,137,111
Luis Scola,20151217,TOR,0,CHO,109,TOR,99,20.62,1,7,0.14300000000000002,0,1,0.0,0,0,,0,5,5,1,0,1,1,3,2,-11,.143,.143,.143,.000,0.0,29.9,13.3,7.9,0.0,4.6,12.5,17.5,32,105
Cory Joseph,20151217,TOR,0,CHO,109,TOR,99,33.68,3,6,0.5,1,2,0.5,0,0,,2,2,4,1,2,1,3,4,7,-2,.583,.583,.333,.000,5.8,7.3,6.5,5.2,3.0,2.8,33.3,12.1,84,103
Patrick Patterson,20151217,TOR,0,CHO,109,TOR,99,25.33,1,8,0.125,0,7,0.0,0,0,,0,3,3,3,1,0,0,1,2,-3,.125,.125,.875,.000,0.0,14.6,6.5,19.1,2.0,0.0,0.0,14.3,44,107
James Johnson,20151217,TOR,0,CHO,109,TOR,99,12.53,3,5,0.6,0,1,0.0,3,5,0.6,1,2,3,0,0,0,3,3,9,-1,.625,.600,.200,1.000,7.8,19.7,13.1,0.0,0.0,0.0,29.4,36.8,87,110
Lucas Nogueira,20151217,TOR,0,CHO,109,TOR,99,5.47,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-5,.798,1.000,.000,2.000,35.9,22.5,30.0,0.0,0.0,0.0,0.0,15.5,176,110
Norman Powell,20151217,TOR,0,CHO,109,TOR,99,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,37.0,16.4,0.0,0.0,0.0,,0.0,0,108
DeMarre Carroll,20151217,TOR,0,CHO,109,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151217,TOR,0,CHO,109,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
