Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160309,DET,0,DET,102,DAL,96,40.08,5,16,0.313,1,8,0.125,3,3,1.0,2,3,5,3,3,0,1,2,14,-7,.404,.344,.500,.188,5.0,8.4,6.6,11.2,3.9,0.0,5.5,20.1,99,103
Marcus Morris,20160309,DET,0,DET,102,DAL,96,39.33,8,16,0.5,2,6,0.33299999999999996,2,3,0.667,0,7,7,2,1,0,1,1,20,12,.577,.563,.375,.188,0.0,19.9,9.4,8.6,1.3,0.0,5.5,20.5,119,107
Tobias Harris,20160309,DET,0,DET,102,DAL,96,39.17,6,11,0.545,2,6,0.33299999999999996,5,5,1.0,1,6,7,5,1,0,2,2,19,1,.720,.636,.545,.455,2.6,17.1,9.4,20.0,1.3,0.0,13.2,17.1,141,107
Andre Drummond,20160309,DET,0,DET,102,DAL,96,33.93,10,19,0.526,0,0,,5,14,0.35700000000000004,6,11,17,1,1,1,3,3,25,0,.497,.526,.000,.737,17.7,36.2,26.4,5.9,1.6,2.5,10.7,36.5,101,100
Reggie Jackson,20160309,DET,0,DET,102,DAL,96,29.27,4,13,0.308,2,3,0.667,1,3,0.33299999999999996,3,1,4,4,0,0,0,2,11,-4,.384,.385,.231,.231,10.3,3.8,7.2,20.9,0.0,0.0,0.0,21.5,107,113
Reggie Bullock,20160309,DET,0,DET,102,DAL,96,25.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,6,8,0,0,0,2,1,5,12,.417,.417,.500,.000,7.8,26.0,16.4,0.0,0.0,0.0,25.0,13.7,76,108
Steve Blake,20160309,DET,0,DET,102,DAL,96,18.73,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,7,10,.875,.875,.250,.000,0.0,0.0,0.0,33.8,2.8,0.0,33.3,14.1,126,107
Aron Baynes,20160309,DET,0,DET,102,DAL,96,13.73,0,0,,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,1,6,.568,,,,7.3,16.3,11.5,0.0,0.0,12.5,0.0,2.8,147,99
Anthony Tolliver,20160309,DET,0,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Harper,20160309,DET,0,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jodie Meeks,20160309,DET,0,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160309,DET,0,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160309,DET,0,DET,102,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
