Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alex Len,20160222,PHO,0,LAC,124,PHO,84,30.65,5,16,0.313,0,0,,4,6,0.667,4,4,8,1,2,0,1,6,14,-23,.376,.313,.000,.375,11.8,15.3,13.3,6.8,3.1,0.0,5.1,27.3,84,120
Ronnie Price,20160222,PHO,0,LAC,124,PHO,84,27.3,5,9,0.556,2,5,0.4,0,0,,2,3,5,3,2,1,2,1,12,-33,.667,.667,.556,.000,6.6,12.9,9.4,23.8,3.5,3.1,18.2,17.1,112,118
Devin Booker,20160222,PHO,0,LAC,124,PHO,84,25.7,2,10,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,6,5,-34,.250,.250,.300,.000,0.0,4.6,2.0,13.7,0.0,0.0,9.1,18.2,54,128
P.J. Tucker,20160222,PHO,0,LAC,124,PHO,84,20.98,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,0,0,4,2,2,-9,.333,.333,.333,.000,4.3,22.3,12.2,8.0,0.0,0.0,57.1,14.2,38,126
Kris Humphries,20160222,PHO,0,LAC,124,PHO,84,11.92,2,7,0.28600000000000003,0,1,0.0,0,2,0.0,0,7,7,0,1,0,0,1,4,-18,.254,.286,.143,.286,0.0,68.8,30.0,0.0,4.0,0.0,0.0,28.1,51,108
Archie Goodwin,20160222,PHO,0,LAC,124,PHO,84,37.62,6,19,0.316,1,6,0.16699999999999998,7,8,0.875,0,1,1,0,1,0,3,1,20,-24,.444,.342,.316,.421,0.0,3.1,1.4,0.0,1.3,0.0,11.8,28.9,81,127
Phil Pressey,20160222,PHO,0,LAC,124,PHO,84,28.37,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,10,1,0,3,2,4,-13,.286,.286,.286,.000,0.0,4.1,1.8,61.3,1.7,0.0,30.0,15.0,73,126
Mirza Teletovic,20160222,PHO,0,LAC,124,PHO,84,22.65,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,0,0,1,2,13,-33,.945,.917,.833,.333,4.0,25.8,13.5,9.4,0.0,0.0,12.7,14.8,153,125
Jon Leuer,20160222,PHO,0,LAC,124,PHO,84,18.63,3,10,0.3,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,4,8,-13,.368,.300,.100,.200,4.9,31.4,16.4,11.1,2.6,4.6,0.0,24.8,85,114
Sonny Weems,20160222,PHO,0,LAC,124,PHO,84,16.18,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0,1.000,1.000,.000,.000,5.6,0.0,3.2,10.6,0.0,0.0,50.0,5.3,107,130
Tyson Chandler,20160222,PHO,0,LAC,124,PHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160222,PHO,0,LAC,124,PHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
