Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160104,UTA,1,HOU,93,UTA,91,36.07,7,18,0.389,3,6,0.5,3,3,1.0,2,5,7,3,3,1,5,2,20,-1,.518,.472,.333,.167,6.2,19.0,11.9,19.3,4.7,3.2,20.6,32.0,96,102
Rodney Hood,20160104,UTA,1,HOU,93,UTA,91,35.3,6,9,0.667,5,6,0.833,6,8,0.75,0,1,1,7,1,0,2,4,23,1,.919,.944,.667,.889,0.0,3.9,1.7,43.6,1.6,0.0,13.8,19.5,169,114
Jeff Withey,20160104,UTA,1,HOU,93,UTA,91,34.9,2,8,0.25,0,0,,4,6,0.667,5,6,11,0,3,3,1,2,8,1,.376,.250,.000,.750,16.0,23.6,19.4,0.0,4.9,9.8,8.6,15.9,98,96
Trey Lyles,20160104,UTA,1,HOU,93,UTA,91,21.95,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,3,13,4,.650,.650,.300,.000,5.1,18.7,11.2,0.0,0.0,0.0,9.1,23.8,119,115
Raul Neto,20160104,UTA,1,HOU,93,UTA,91,18.88,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-6,.410,.250,.250,.500,0.0,7.3,3.3,18.5,0.0,0.0,0.0,12.3,118,118
Trey Burke,20160104,UTA,1,HOU,93,UTA,91,29.02,3,11,0.273,1,5,0.2,3,4,0.75,0,5,5,3,1,0,0,2,10,5,.392,.318,.455,.364,0.0,23.6,10.6,19.8,2.0,0.0,0.0,20.9,106,110
Trevor Booker,20160104,UTA,1,HOU,93,UTA,91,26.05,2,2,1.0,0,0,,1,2,0.5,3,4,7,0,1,0,3,3,5,-6,.868,1.000,.000,1.000,12.9,21.1,16.5,0.0,2.2,0.0,51.0,10.7,87,110
Joe Ingles,20160104,UTA,1,HOU,93,UTA,91,13.65,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,-6,.250,.250,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,64,119
Tibor Pleiss,20160104,UTA,1,HOU,93,UTA,91,12.6,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,2,-2,.250,.250,.250,.000,26.6,21.8,24.4,0.0,0.0,0.0,20.0,18.9,73,115
Chris Johnson,20160104,UTA,1,HOU,93,UTA,91,11.6,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,2,0,0,2,2,3,0,.500,.500,.667,.000,9.6,23.6,15.9,32.0,0.0,0.0,40.0,20.5,85,114
Derrick Favors,20160104,UTA,1,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Millsap,20160104,UTA,1,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
