Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160125,SAS,0,GSW,120,SAS,90,25.4,2,9,0.222,0,1,0.0,1,2,0.5,1,2,3,1,0,2,3,1,5,-20,.253,.222,.111,.222,4.3,9.7,6.8,6.9,0.0,6.4,23.3,21.6,48,118
Kawhi Leonard,20160125,SAS,0,GSW,120,SAS,90,25.13,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,-19,.881,.750,.167,1.167,0.0,24.5,11.5,16.4,3.7,0.0,24.8,20.5,132,111
Danny Green,20160125,SAS,0,GSW,120,SAS,90,22.35,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,2,0,1,2,3,-13,.375,.375,.500,.000,4.9,16.5,10.4,22.3,4.2,0.0,20.0,9.5,88,112
David West,20160125,SAS,0,GSW,120,SAS,90,19.05,6,8,0.75,0,0,,0,0,,0,5,5,1,0,0,1,2,12,-13,.750,.750,.000,.000,0.0,32.3,15.2,15.9,0.0,0.0,11.1,20.1,122,118
Tony Parker,20160125,SAS,0,GSW,120,SAS,90,18.45,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,3,1,0,3,4,5,-15,.417,.417,.167,.000,0.0,6.7,3.1,30.3,2.5,0.0,33.3,20.8,66,117
Jonathon Simmons,20160125,SAS,0,GSW,120,SAS,90,25.2,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,2,0,4,4,6,-17,.429,.429,.143,.000,0.0,14.7,6.9,7.5,3.7,0.0,36.4,18.6,54,113
Manu Ginobili,20160125,SAS,0,GSW,120,SAS,90,18.83,1,6,0.16699999999999998,0,3,0.0,6,10,0.6,0,4,4,3,1,1,2,1,8,-9,.385,.167,.500,1.667,0.0,26.1,12.3,26.9,2.5,4.3,16.1,28.1,79,111
Boris Diaw,20160125,SAS,0,GSW,120,SAS,90,17.82,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,0,5,-15,.753,.500,.500,1.500,0.0,0.0,0.0,9.5,0.0,0.0,37.6,12.7,99,125
Patty Mills,20160125,SAS,0,GSW,120,SAS,90,16.38,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,3,2,3,-17,.300,.300,.600,.000,0.0,0.0,0.0,20.9,0.0,0.0,37.5,20.8,47,124
Kyle Anderson,20160125,SAS,0,GSW,120,SAS,90,16.25,3,9,0.33299999999999996,0,0,,1,2,0.5,2,2,4,2,2,0,1,2,7,-10,.354,.333,.000,.222,13.4,15.1,14.2,26.7,5.7,0.0,9.2,28.5,81,109
Boban Marjanovic,20160125,SAS,0,GSW,120,SAS,90,13.1,4,6,0.667,0,0,,4,6,0.667,4,2,6,0,1,0,0,1,12,-3,.694,.667,.000,1.000,33.3,18.8,26.5,0.0,3.5,0.0,0.0,28.1,150,113
Rasual Butler,20160125,SAS,0,GSW,120,SAS,90,13.07,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,0,6,2,.872,.833,.333,.333,0.0,18.8,8.9,15.5,0.0,6.2,0.0,11.2,174,116
Ray McCallum,20160125,SAS,0,GSW,120,SAS,90,8.97,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1,.333,.333,.000,.000,12.2,0.0,6.4,20.9,0.0,0.0,40.0,23.8,56,124
