Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160128,TOR,1,TOR,103,NYK,93,41.12,8,16,0.5,3,5,0.6,7,8,0.875,3,3,6,10,3,0,3,2,26,15,.666,.594,.313,.500,8.1,7.5,7.8,42.2,3.9,0.0,13.3,24.4,139,104
DeMar DeRozan,20160128,TOR,1,TOR,103,NYK,93,36.28,9,18,0.5,1,3,0.33299999999999996,7,8,0.875,0,1,1,4,1,2,3,4,26,3,.604,.528,.167,.444,0.0,2.8,1.5,21.1,1.5,3.8,12.2,30.1,119,107
Jonas Valanciunas,20160128,TOR,1,TOR,103,NYK,93,28.32,4,16,0.25,0,0,,3,3,1.0,8,10,18,0,0,1,0,4,11,-2,.318,.250,.000,.188,31.5,36.1,33.9,0.0,0.0,2.5,0.0,27.2,100,100
Luis Scola,20160128,TOR,1,TOR,103,NYK,93,18.72,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,7,-11,.700,.700,.400,.000,6.0,16.4,11.4,8.8,2.9,0.0,0.0,11.9,156,104
James Johnson,20160128,TOR,1,TOR,103,NYK,93,16.02,0,3,0.0,0,1,0.0,1,4,0.25,1,0,1,1,1,4,1,3,1,-12,.105,.000,.333,1.333,7.0,0.0,3.3,8.1,3.3,17.4,17.4,16.0,41,92
Patrick Patterson,20160128,TOR,1,TOR,103,NYK,93,29.28,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,2,3,10,21,.833,.833,.500,.000,0.0,17.4,9.1,0.0,0.0,0.0,25.0,12.2,112,108
Cory Joseph,20160128,TOR,1,TOR,103,NYK,93,24.37,5,8,0.625,0,1,0.0,1,2,0.5,1,6,7,4,0,1,1,1,11,0,.619,.625,.125,.250,4.6,25.1,15.3,29.0,0.0,2.9,10.1,18.1,129,104
Terrence Ross,20160128,TOR,1,TOR,103,NYK,93,22.45,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,1,1,2,0,0,6,23,.304,.278,.556,.222,5.0,18.2,11.9,6.5,2.4,6.2,0.0,19.6,85,99
Bismack Biyombo,20160128,TOR,1,TOR,103,NYK,93,19.68,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,12,.644,.667,.000,.667,0.0,10.4,5.4,0.0,0.0,3.5,0.0,8.8,135,108
Norman Powell,20160128,TOR,1,TOR,103,NYK,93,3.77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,27.1,14.2,0.0,0.0,0.0,0.0,11.8,0,106
Lucas Nogueira,20160128,TOR,1,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20160128,TOR,1,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160128,TOR,1,TOR,103,NYK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
