Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151030,POR,0,PHO,110,POR,92,36.83,7,20,0.35,3,8,0.375,7,7,1.0,0,3,3,6,0,0,7,4,24,-17,.520,.425,.400,.350,0.0,9.3,4.0,31.4,0.0,0.0,23.3,33.4,89,110
C.J. McCollum,20151030,POR,0,PHO,110,POR,92,33.3,7,22,0.318,2,7,0.28600000000000003,0,0,,1,3,4,3,2,0,2,4,16,-20,.364,.364,.318,.000,2.6,10.3,5.9,18.1,2.7,0.0,8.3,29.5,76,104
Al-Farouq Aminu,20151030,POR,0,PHO,110,POR,92,31.53,5,9,0.556,2,3,0.667,4,5,0.8,3,7,10,0,0,2,6,5,16,-12,.714,.667,.333,.556,8.3,25.4,15.7,0.0,0.0,4.7,34.9,22.3,93,103
Mason Plumlee,20151030,POR,0,PHO,110,POR,92,25.6,7,13,0.5379999999999999,0,0,,1,2,0.5,3,2,5,1,3,0,1,4,15,-15,.540,.538,.000,.154,10.2,8.9,9.7,9.0,5.3,0.0,6.7,23.8,108,99
Meyers Leonard,20151030,POR,0,PHO,110,POR,92,17.55,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,5,0,-13,.000,.000,.400,.000,0.0,19.5,8.5,16.1,0.0,0.0,28.6,16.3,16,107
Maurice Harkless,20151030,POR,0,PHO,110,POR,92,24.02,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,1,1,3,9,0,.750,.750,.333,.000,3.6,19.0,10.3,7.7,0.0,3.1,14.3,11.9,128,106
Allen Crabbe,20151030,POR,0,PHO,110,POR,92,22.93,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,3,0,1,3,0,-9,.000,.000,.333,.000,0.0,15.0,6.5,6.2,5.9,0.0,25.0,7.1,14,96
Noah Vonleh,20151030,POR,0,PHO,110,POR,92,21.03,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,2,-3,.500,.500,.000,.000,8.3,21.7,14.1,7.2,0.0,3.5,0.0,3.9,139,105
Ed Davis,20151030,POR,0,PHO,110,POR,92,19.7,2,3,0.667,0,0,,1,3,0.33299999999999996,1,1,2,1,0,1,2,2,5,-4,.579,.667,.000,1.000,4.4,5.8,5.0,8.4,0.0,3.7,31.6,13.1,85,109
Pat Connaughton,20151030,POR,0,PHO,110,POR,92,2.7,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172,113
Luis Montero,20151030,POR,0,PHO,110,POR,92,2.4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,58.8,18.9,0.0,,0.0,226,72
Tim Frazier,20151030,POR,0,PHO,110,POR,92,2.4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,.000,.000,.000,.000,0.0,47.6,20.6,0.0,0.0,0.0,50.0,34.1,0,101
Chris Kaman,20151030,POR,0,PHO,110,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
