Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20160412,OKC,0,SAS,102,OKC,98,42.08,5,22,0.22699999999999998,1,7,0.14300000000000002,6,7,0.857,1,4,5,4,1,1,4,1,17,3,.339,.250,.318,.318,2.6,10.5,6.5,17.6,1.3,1.7,13.8,30.8,78,106
Cameron Payne,20160412,OKC,0,SAS,102,OKC,98,39.55,8,20,0.4,1,6,0.16699999999999998,0,0,,1,2,3,7,1,0,6,4,17,-9,.425,.425,.300,.000,2.7,5.6,4.1,38.6,1.4,0.0,23.1,29.3,83,108
Steven Adams,20160412,OKC,0,SAS,102,OKC,98,37.62,7,8,0.875,0,0,,3,3,1.0,6,3,9,0,0,2,2,5,17,-4,.912,.875,.000,.375,17.3,8.8,13.1,0.0,0.0,3.9,17.7,13.4,154,107
Nick Collison,20160412,OKC,0,SAS,102,OKC,98,30.27,3,4,0.75,0,0,,0,0,,3,6,9,4,1,0,3,5,6,-6,.750,.750,.000,.000,10.7,21.9,16.2,23.5,1.8,0.0,42.9,10.3,105,102
Andre Roberson,20160412,OKC,0,SAS,102,OKC,98,27.08,2,3,0.667,1,2,0.5,0,2,0.0,2,8,10,0,2,2,0,3,5,-13,.644,.833,.667,.667,8.0,32.6,20.2,0.0,4.0,5.4,0.0,6.4,136,90
Enes Kanter,20160412,OKC,0,SAS,102,OKC,98,38.12,6,14,0.429,1,3,0.33299999999999996,4,4,1.0,5,11,16,0,1,0,3,2,17,2,.539,.464,.214,.286,14.2,31.9,22.9,0.0,1.4,0.0,16.0,21.9,107,101
Anthony Morrow,20160412,OKC,0,SAS,102,OKC,98,21.35,1,6,0.16699999999999998,1,3,0.33299999999999996,5,5,1.0,0,0,0,0,0,0,0,1,8,11,.488,.250,.500,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,125,113
Randy Foye,20160412,OKC,0,SAS,102,OKC,98,16.93,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,1,8,-3,.457,.286,.286,.571,0.0,6.5,3.2,32.7,0.0,0.0,25.5,30.9,86,111
Kyle Singler,20160412,OKC,0,SAS,102,OKC,98,6.53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,16.9,8.4,0.0,8.3,0.0,0.0,6.8,300,90
Josh Huestis,20160412,OKC,0,SAS,102,OKC,98,5.47,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,20.2,10.0,0.0,0.0,0.0,0.0,16.3,0,107
Russell Westbrook,20160412,OKC,0,SAS,102,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20160412,OKC,0,SAS,102,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Durant,20160412,OKC,0,SAS,102,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
