Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160105,MIL,0,CHI,117,MIL,106,38.2,10,21,0.47600000000000003,5,10,0.5,1,1,1.0,0,4,4,7,1,0,2,4,26,-13,.606,.595,.476,.048,0.0,15.2,5.7,26.3,1.3,0.0,8.5,24.9,122,121
Michael Carter-Williams,20160105,MIL,0,CHI,117,MIL,106,37.42,9,14,0.643,1,1,1.0,1,1,1.0,0,3,3,12,2,0,2,1,20,-14,.693,.679,.071,.071,0.0,11.7,4.4,44.7,2.6,0.0,12.2,17.8,138,119
Giannis Antetokounmpo,20160105,MIL,0,CHI,117,MIL,106,36.3,8,17,0.47100000000000003,0,2,0.0,2,5,0.4,2,5,7,2,4,1,0,3,18,-1,.469,.471,.118,.294,4.8,20.0,10.5,7.5,5.4,2.1,0.0,21.5,108,110
Jabari Parker,20160105,MIL,0,CHI,117,MIL,106,34.42,5,12,0.41700000000000004,0,0,,1,2,0.5,1,6,7,0,0,0,1,1,11,-21,.427,.417,.000,.167,2.5,25.4,11.1,0.0,0.0,0.0,7.2,16.4,87,123
Greg Monroe,20160105,MIL,0,CHI,117,MIL,106,28.6,5,18,0.278,0,0,,3,4,0.75,8,4,12,3,1,0,4,2,13,-4,.329,.278,.000,.222,24.4,20.3,22.9,13.4,1.7,0.0,16.8,33.7,81,120
O.J. Mayo,20160105,MIL,0,CHI,117,MIL,106,20.22,3,9,0.33299999999999996,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,-4,.318,.333,.333,.111,0.0,7.2,2.7,18.3,0.0,0.0,0.0,19.0,84,125
John Henson,20160105,MIL,0,CHI,117,MIL,106,19.4,3,5,0.6,0,0,,0,0,,4,0,4,1,0,2,1,3,6,-7,.600,.600,.000,.000,18.0,0.0,11.2,6.4,0.0,7.7,16.7,12.6,122,119
Johnny O'Bryant,20160105,MIL,0,CHI,117,MIL,106,19.23,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6,.500,.500,.000,.000,9.1,15.1,11.3,0.0,2.5,0.0,0.0,12.7,117,119
Rashad Vaughn,20160105,MIL,0,CHI,117,MIL,106,6.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,,,,,0.0,23.4,8.8,0.0,0.0,0.0,,0.0,0,123
Chris Copeland,20160105,MIL,0,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160105,MIL,0,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160105,MIL,0,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20160105,MIL,0,CHI,117,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
