Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151207,CHI,1,PHO,103,CHI,101,35.75,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,1,3,4,19,6,.649,.583,.250,.500,0.0,12.8,6.1,12.2,1.3,1.8,17.0,20.1,116,104
Derrick Rose,20151207,CHI,1,PHO,103,CHI,101,34.2,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,3,1,5,3,14,2,.389,.389,.167,.000,3.1,16.7,9.6,18.0,4.2,1.9,21.7,27.4,74,97
Nikola Mirotic,20151207,CHI,1,PHO,103,CHI,101,28.0,6,13,0.462,1,7,0.14300000000000002,0,0,,4,3,7,4,1,1,2,1,13,11,.500,.500,.538,.000,14.9,12.2,13.6,22.3,1.7,2.3,13.3,21.8,108,103
Pau Gasol,20151207,CHI,1,PHO,103,CHI,101,25.45,7,13,0.5379999999999999,1,1,1.0,7,8,0.875,4,6,10,6,2,3,3,2,22,0,.666,.577,.077,.615,16.4,26.9,21.4,40.7,3.7,7.5,15.4,31.2,131,91
Tony Snell,20151207,CHI,1,PHO,103,CHI,101,23.02,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,10,13,.833,.833,.500,.000,0.0,9.9,4.7,6.4,0.0,0.0,0.0,10.6,169,110
Doug McDermott,20151207,CHI,1,PHO,103,CHI,101,22.97,4,7,0.5710000000000001,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,8,-11,.571,.571,.286,.000,0.0,0.0,0.0,6.4,0.0,0.0,12.5,14.2,104,112
Taj Gibson,20151207,CHI,1,PHO,103,CHI,101,21.75,4,10,0.4,0,0,,0,0,,5,3,8,3,2,2,3,4,8,-14,.400,.400,.000,.000,24.0,15.8,20.1,20.6,4.4,5.9,23.1,24.3,87,94
Joakim Noah,20151207,CHI,1,PHO,103,CHI,101,20.8,1,3,0.33299999999999996,0,0,,1,4,0.25,2,7,9,6,1,0,1,0,3,-1,.315,.333,.000,1.333,10.0,38.5,23.6,35.8,2.3,0.0,17.4,11.3,101,98
E'Twaun Moore,20151207,CHI,1,PHO,103,CHI,101,14.27,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-12,.667,.667,.333,.000,0.0,8.0,3.8,0.0,3.3,0.0,25.0,11.4,91,103
Kirk Hinrich,20151207,CHI,1,PHO,103,CHI,101,13.8,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4,.000,.000,.200,.000,0.0,8.3,4.0,0.0,0.0,0.0,16.7,17.7,0,110
Cameron Bairstow,20151207,CHI,1,PHO,103,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151207,CHI,1,PHO,103,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20151207,CHI,1,PHO,103,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
